outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,61,0.5978720329759393,0.7571428571428571,0.8408534135037895,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.8112297435412099,0.5642857142857143,0.6601217942330474,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6810942494417077,0.7357142857142858,0.8470852376038134,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6255346357127248,0.6928571428571428,0.8070178071228492,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,43,0.7851619781783632,0.6,0.6603727854778275,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7485805375964497,0.45,0.603858945777561,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7153469103918854,0.5928571428571429,0.7613462356719958,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7789735233876495,0.6214285714285714,0.6981058694887705,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.664824713967295,0.5928571428571429,0.7247435181686571,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,53,0.6233604690866785,0.6357142857142857,0.7454147172703074,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.671267948578142,0.6714285714285715,0.7832468700889753,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.6662626340695095,0.6214285714285714,0.7472390075924968,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7455237481651412,0.4714285714285714,0.5880616296942037,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.6891795816005244,0.6285714285714286,0.70311087721802,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.7122361206416029,0.6785714285714286,0.7014761686573889,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6104763207814317,0.7857142857142858,0.8460782797967672,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.7129602916325428,0.5428571428571429,0.6115736808557415,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,48,0.7235824921332549,0.4928571428571428,0.6692093347983393,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.685607547407821,0.6214285714285714,0.6702983240524344,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.6871316748789805,0.5142857142857143,0.640433427695701,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.7224315599938566,0.4357142857142857,0.5922284137180394,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7237710570296297,0.47857142857142854,0.6469586959057518,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6641104439456093,0.6785714285714285,0.7237349951635667,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.732682198002193,0.5428571428571428,0.6490898871510327,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.7072857561059473,0.5285714285714286,0.6757283332913585,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7884536366354457,0.33571428571428574,0.4949656565271289,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.7609232842328558,0.5071428571428571,0.5813124891104767,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6754994915625662,0.5785714285714285,0.6847574342822214,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.6354242029438693,0.6571428571428571,0.7568788796342976,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.6902567172548256,0.6714285714285715,0.7777138592764614,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6161055695080339,0.7999999999999999,0.858107679070412,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.618360227377999,0.7285714285714286,0.7890728527946573,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.7136286126215617,0.6071428571428572,0.7581614629657532,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.7537088676449231,0.5785714285714286,0.6679141868991493,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6924943931783855,0.5214285714285715,0.5886568788354503,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.7063930838407808,0.4714285714285714,0.6562734330262165,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.709870483348736,0.5285714285714286,0.6574461768513074,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6891139458510686,0.6928571428571428,0.7125092378381852,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.661489822245543,0.6714285714285715,0.7920846075757811,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.6578316829499694,0.6499999999999999,0.7750648168966583,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.5933094246257637,0.8428571428571429,0.8850436095183994,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.6337633753377838,0.7357142857142857,0.7906183756567389,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.715750685550082,0.5214285714285714,0.676448995276635,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.7125928441154331,0.5071428571428571,0.5968416157809078,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.5982650789348108,0.8,0.8111048673548673,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,42,0.7652653384577471,0.35000000000000003,0.537842727410637,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7487756882932574,0.35,0.5232984370077423,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7194576173590074,0.5,0.5924540735439866,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7254430307363499,0.55,0.7202416701959997,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6757849425574894,0.7071428571428571,0.8455197296309829,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6993194195229391,0.6714285714285715,0.7500149102703282,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,48,0.5897486538179231,0.8071428571428572,0.8311825914269524,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6951670450299771,0.5214285714285715,0.6375157599324955,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6825937034525166,0.692857142857143,0.7797840863740908,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,53,0.6774599284109512,0.6071428571428572,0.7061179891537035,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.7435550259924101,0.40714285714285714,0.5679570225459405,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.6877933834862153,0.6071428571428572,0.753175377622525,0.5,0.5,0.5,0.0,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.7299879992267472,0.45,0.623870768403055,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.676242303252922,0.6499999999999999,0.7472168187230299,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.7119694975187283,0.5857142857142857,0.6447759164394502,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6275169783303054,0.7642857142857143,0.8246952277414462,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.7105691609554117,0.5214285714285715,0.5967734462205935,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6365285010990829,0.6571428571428571,0.7352370972712587,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.6679346447809434,0.6642857142857143,0.723343344208006,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.673801571991112,0.65,0.6795135083018715,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6416751286137902,0.692857142857143,0.7945568658485461,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.6604735033675166,0.7428571428571429,0.804920212819036,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6858724933906691,0.7,0.7378864198968328,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.6346514930266867,0.7785714285714286,0.7948873547087834,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.5
