outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6702964528684908,0.7284482758620691,0.8487892969268684,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,20,0.59303219719004,0.7672413793103449,0.875049411002945,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6706930511668902,0.6443965517241379,0.7812045208978682,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,41,0.673416416930489,0.5668103448275862,0.7338256716903545,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6567070255005552,0.7142857142857143,0.8171766149219425,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6653673977547307,0.6764705882352942,0.7031689292776796,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6244441688579295,0.7415966386554622,0.7570428740295706,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.6965224662231244,0.6134453781512605,0.6647123503347356,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6502504656579571,0.6932773109243697,0.7458550559691255,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6048280526989464,0.7710084033613446,0.8232784913356543,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6750912632061592,0.6239495798319328,0.7728398760986829,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6395575650664946,0.6554621848739495,0.7474572583167496,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,41,0.6984919949631939,0.5651260504201681,0.6337269167389367,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,31,0.6317725373518119,0.7037815126050421,0.7417384171768473,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,18,0.682024117390341,0.6008403361344538,0.6954929844331684,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6489227649255498,0.6701680672268908,0.7347334506620518,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.640736416353573,0.7563025210084033,0.860536695216498,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6819680729663776,0.6218487394957983,0.7353826851490165,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7135247724105734,0.6764705882352942,0.7088514757944593,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6581630191442607,0.6407563025210085,0.6751422273220302,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,47,0.6676803300795185,0.6533613445378151,0.7476321864740716,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,38,0.6725945839020427,0.5546218487394958,0.7114464688122625,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6658376251225481,0.5903361344537815,0.68405274276587,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.6697427377998995,0.6092436974789917,0.7847288095790054,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.661373373482327,0.5546218487394958,0.7036402804866434,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6753864589756705,0.6029411764705882,0.7758892877790492,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6521276751798696,0.6407563025210083,0.7359893610673177,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6663683799195849,0.7289915966386555,0.7940437686573847,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6706519354829787,0.6596638655462185,0.7372740672461657,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,15,0.7238363689120451,0.5777310924369747,0.7081537437555675,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,21,0.6864104909251375,0.6008403361344538,0.7354201677371204,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,31,0.707055681404887,0.5504201680672269,0.6686652532872542,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6825004211266226,0.6407563025210083,0.7812814155123157,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,34,0.7269196410310561,0.4747899159663866,0.6504849207987834,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6516374983603891,0.7016806722689075,0.849576418782688,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,26,0.648921179762235,0.6995798319327732,0.8194705552306124,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6386991030779848,0.6293103448275862,0.7869091059943212,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.7266011789355273,0.4935344827586207,0.6222083230302015,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,27,0.6925934003624524,0.4827586206896552,0.6252122277330376,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,18,0.6735793307842665,0.5538793103448276,0.6839818813160721,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6671363209144432,0.5905172413793104,0.7225183635775745,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,17,0.6843769922504636,0.5021551724137931,0.6847145850628052,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6794185766496366,0.603448275862069,0.7066460550661158,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6527738164361858,0.665948275862069,0.7992022597551056,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.7303113319444137,0.4224137931034483,0.6307291476398538,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6986572475938414,0.6530172413793103,0.7381750329503263,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,41,0.6862573564865829,0.5818965517241379,0.768567080365929,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7096041225222169,0.49353448275862066,0.6490715409918144,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7363923887599536,0.4849137931034483,0.7070724848871442,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.678491725584957,0.5258620689655172,0.6674938668258152,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,25,0.6887850677102676,0.5625,0.6575603793768752,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.7035982102891308,0.5581896551724138,0.6942289962284556,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,56,0.7280677094517187,0.6077586206896552,0.7062267083178112,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,35,0.6372355810512643,0.7456896551724138,0.7970554345441259,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,38,0.6548175394207773,0.646551724137931,0.7354206273486651,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,19,0.669994098583641,0.6271551724137931,0.7516649676784452,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,21,0.6391164145341126,0.6573275862068966,0.7658446392191096,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.5942045056864416,0.7413793103448275,0.8646986611083973,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6793749379601901,0.603448275862069,0.806353355556475,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6622255853402825,0.6788793103448275,0.7901708976638556,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,18,0.6787490419631962,0.6400862068965518,0.7730387389652571,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.7591582318925649,0.4870689655172414,0.6656091341167563,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6897323882557393,0.6034482758620691,0.769640092513035,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.727070820658656,0.4806034482758621,0.6480476919531222,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6491670668661647,0.6056034482758621,0.7602886927668406,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6500992418618434,0.728448275862069,0.8660466874025201,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.634221975873147,0.6702586206896552,0.8163268872751852,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,19,0.744928951202743,0.5668103448275862,0.7190324981992596,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7140489520315534,0.4375,0.6220808187928865,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,44,0.6753976151726538,0.5495689655172413,0.6604464637790073,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6205743228975306,0.6875,0.8353239356022153,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.6887909177539603,0.6206896551724138,0.8017581625343022,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7188476209488993,0.5926724137931034,0.7412544307080747,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6602792285145821,0.627155172413793,0.7665511140515135,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6974991165745575,0.6228448275862069,0.7986702097358518,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6446185372454659,0.646551724137931,0.7791930707343651,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.7198518350220264,0.5797413793103448,0.7575342178763573,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.4
