outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6727094600598017,0.6809272170066833,0.6363636363636364,0.7119208663713308,0.5833333333333334,0.0,0.6716306755940119,0.6596990376710892,0.0321203771357735,0.09960650171463688,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6807391246159872,0.6772433320681254,0.6433566433566433,0.7114713159217803,0.5833333333333334,0.0,0.6739086955785751,0.6670790016651154,0.033269848519315325,0.10685316822491586,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6744385162989298,0.670401930809021,0.6993006993006993,0.7870879120879121,0.5833333333333334,0.0,0.6453950802485148,0.6546045343081156,0.048071852419525385,0.15632024003813663,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6607680022716522,0.6696035663286845,0.7062937062937062,0.789517061885483,0.5833333333333334,0.0,0.6747399965922037,0.6460422277450562,0.03651892486959696,0.11192069404448073,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6547354360421499,0.6639000773429871,0.7132867132867133,0.8008292790800531,0.6666666666666666,0.0,0.6367626537879308,0.6397636284430822,0.039304884150624275,0.10291164244214694,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6389922002951304,0.6613976160685221,0.7132867132867133,0.788741366992141,0.6666666666666666,0.0,0.6244449665149053,0.6237838119268417,0.03936170677964886,0.10735919078191121,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6352423876523972,0.6577755610148112,0.7202797202797203,0.7881930286907662,0.625,0.0,0.6166808903217316,0.6169754515091578,0.04388626649354895,0.1459075609842936,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6480214049418768,0.6509968042373657,0.7552447552447553,0.8243346648324024,0.6666666666666666,0.0,0.6256948411464691,0.6296691844860712,0.04538591982175907,0.1401148180787762,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6311084578434626,0.6514419317245483,0.7342657342657343,0.8072406477383853,0.6666666666666666,0.0,0.60881540675958,0.6126803110043207,0.04309743099535505,0.15307558017472425,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6373785038789114,0.6521367232004801,0.7412587412587412,0.8200611605588981,0.6666666666666666,0.0,0.6038209795951843,0.6200548857450485,0.04263934896637996,0.13327564237018427,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6603615532318751,0.6551027496655782,0.7412587412587412,0.8200611605588981,0.6666666666666666,0.0,0.6133609016736349,0.6403349488973618,0.047123506820450224,0.16491456453998884,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6113126079241434,0.6535430351893107,0.7272727272727273,0.8103764008741384,0.6666666666666666,0.0,0.5995159298181534,0.5929727206627528,0.04267946941157182,0.15340036309013763,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6062087267637253,0.6499733726183573,0.7412587412587412,0.8204086762910292,0.7083333333333334,0.0,0.6242668181657791,0.5891463259855906,0.04552006643886367,0.11364790517836809,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6492654581864675,0.6452471613883972,0.7622377622377623,0.8398475707299238,0.7083333333333334,0.0,0.6152479102214178,0.6314156303803126,0.04489912915353974,0.1325010216484467,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6079399089018503,0.6470315456390381,0.7482517482517483,0.8313976872800403,0.7083333333333334,0.0,0.5813330908616384,0.5878347903490067,0.04974446538835764,0.15338004768515626,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5990728934605917,0.6449766159057617,0.7482517482517483,0.8332819141642671,0.7083333333333334,0.0,0.5728845745325089,0.5807310690482458,0.04794237638513247,0.1271245162934065,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6460707734028498,0.6460150877634684,0.7412587412587412,0.8288440443417819,0.7083333333333334,0.0,0.6121939867734909,0.6277128805716833,0.04632306114460031,0.13554248384510478,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6325533241033554,0.6390943725903829,0.7762237762237761,0.8533864137370926,0.7083333333333334,0.0,0.5759418333570162,0.6096767832835516,0.057107086293399334,0.17199536164601645,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5981115649143854,0.6382952332496643,0.7902097902097902,0.8687710291217079,0.7083333333333334,0.0,0.5879595379034678,0.5804105550050735,0.04513942077755928,0.128323158249259,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6073356593648592,0.6402422984441122,0.7762237762237761,0.8533864137370926,0.7083333333333334,0.0,0.5987767179807028,0.5888924101988474,0.04870537125195066,0.1253383308649063,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.589871014157931,0.6427967548370361,0.7832167832167831,0.8602240205746994,0.7083333333333334,0.0,0.5832607597112656,0.5691235562165579,0.0516563782778879,0.15666728590925535,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6173213521639506,0.642071525255839,0.7902097902097902,0.863887024237703,0.7083333333333334,0.0,0.5975304792324702,0.5985111892223358,0.044981924506525196,0.1512934130926927,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6193062514066696,0.641818086306254,0.7832167832167831,0.8602240205746994,0.7083333333333334,0.0,0.5754193241397539,0.5999301771322886,0.048132986295968294,0.14685692188019553,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6082928876082102,0.6394195357958475,0.7902097902097902,0.8687710291217079,0.7083333333333334,0.0,0.5845130036274592,0.5878756244977316,0.0545554015164574,0.13556805501381555,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5783399939537048,0.6378690203030905,0.7972027972027972,0.8732088989441931,0.7083333333333334,0.0,0.5604430437088013,0.5584164758523306,0.04848454054445028,0.15604777975628772,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5931220352649689,0.6381514072418213,0.8041958041958042,0.8768719026071967,0.7083333333333334,0.0,0.5650209859013557,0.567789559563001,0.06155835728471478,0.1988576352596283,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6038577010234197,0.6369946797688802,0.7972027972027971,0.8724340327847115,0.7083333333333334,0.0,0.557793897887071,0.5807975182930628,0.05795597657561302,0.17142384002606073,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5953978796799978,0.6369271675745646,0.7832167832167831,0.8602240205746994,0.7083333333333334,0.0,0.5780318329731623,0.5740645875533422,0.05376265415300926,0.15785232252286127,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.586744581659635,0.6344650785128275,0.7972027972027971,0.8724340327847115,0.75,0.0,0.5777403116226196,0.5695887158314387,0.043065736846377455,0.12778884700189033,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5802051474650701,0.6367132663726807,0.7832167832167831,0.8649671407024349,0.7083333333333334,0.0,0.5465962613622347,0.5583473592996597,0.05380197303990523,0.1681457847977678,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5871268808841705,0.6380067865053812,0.7832167832167831,0.8649671407024349,0.75,0.0,0.5744361355900764,0.5697026401758194,0.045824444852769375,0.11936247441917658,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.576392782231172,0.6388703385988871,0.7832167832167831,0.8649671407024349,0.75,0.0,0.5393611490726471,0.5454487005869547,0.07576254320641358,0.24006891312698522,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5746077795823415,0.6321860750516256,0.7972027972027971,0.8724340327847115,0.75,0.0,0.5381112719575564,0.5561655610799789,0.050896990578621626,0.1143593080341816,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5816136995951334,0.6278670430183411,0.8041958041958042,0.8759596738103526,0.75,0.0,0.5447844217220942,0.5559563611944517,0.06350519849608342,0.19562058740605912,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5866858710845312,0.629773736000061,0.7972027972027971,0.8724340327847115,0.75,0.0,0.5430744911233584,0.5611261874437332,0.06803483298669259,0.1710195243358612,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.554605928560098,0.6309332648913065,0.7972027972027971,0.8724340327847115,0.75,0.0,0.522684300939242,0.5249341328938802,0.075837687899669,0.21424726831416288,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.568330297867457,0.6284645994504293,0.7972027972027971,0.8724340327847115,0.75,0.0,0.539629784723123,0.5408359815677007,0.07195367695142825,0.19011805144449076,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5707502116759618,0.6228405038515726,0.8041958041958042,0.8768719026071967,0.75,0.0,0.5180530498425165,0.5414982462922732,0.07907276305680473,0.18967537706096968,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5564319491386414,0.6218020915985107,0.8041958041958042,0.8768719026071967,0.75,0.0,0.5069642166296641,0.5314611196517944,0.06711639743298292,0.16383467723305026,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.572535922129949,0.6209335923194885,0.7972027972027972,0.8732088989441931,0.75,0.0,0.5199510157108307,0.5503604561090469,0.05873812502250075,0.14981892332434654,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5504545594255129,0.6179745395978292,0.8111888111888111,0.8810984452952779,0.75,0.0,0.5081952090064684,0.5240867733955383,0.06810361550499995,0.18683761606613794,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5703521370887756,0.6156869928042094,0.8251748251748252,0.88801775147929,0.75,0.0,0.5271275217334429,0.5472627232472101,0.060374793907006584,0.1599142017463843,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.557944099108378,0.6209016640981039,0.8041958041958042,0.8768719026071967,0.75,0.0,0.5211405207713445,0.5376252929369608,0.05125310489286979,0.15011068743964037,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6154310703277588,0.6228782931963602,0.8041958041958042,0.8768719026071967,0.75,0.0,0.5488757764299711,0.5853094706932703,0.07693914168824752,0.21773624885827303,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5634738430380821,0.6178377668062845,0.8251748251748252,0.88801775147929,0.75,0.0,0.5113154401381811,0.5366092796127001,0.07145185473685463,0.18003174662590027,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5559011548757553,0.6209144393603007,0.8111888111888111,0.8803975436328377,0.75,0.0,0.5065978715817133,0.5342167317867279,0.05940094403922558,0.13668362547953924,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5432690158486366,0.619615375995636,0.8531468531468531,0.9060689310689312,0.75,0.0,0.5111035803953806,0.516534281273683,0.0679600282261769,0.1948945646484693,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5689832965532938,0.6198829412460327,0.8321678321678321,0.8947998080351022,0.75,0.0,0.5117176199952761,0.5433429429928461,0.06544256707032521,0.18559424268702665,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5620101243257523,0.6230490406354269,0.7972027972027971,0.8724340327847115,0.75,0.0,0.5134751945734024,0.5334957664211591,0.07443996301541726,0.19808748302360377,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5412842010458311,0.6241490046183268,0.7832167832167831,0.8649671407024349,0.75,0.0,0.49695774416128796,0.5112588405609131,0.07795544310162465,0.2107303167382876,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5497278943657875,0.6226918697357178,0.7832167832167831,0.8649671407024349,0.75,0.0,0.5065599555770556,0.5225694427887598,0.06953548174351454,0.19549169236173233,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.536163903772831,0.6219988465309143,0.7832167832167831,0.8649671407024349,0.75,0.0,0.48376670728127164,0.502283384402593,0.09018016140908003,0.22670968373616537,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5424571807185808,0.6229452888170878,0.7902097902097902,0.8687710291217079,0.75,0.0,0.5322914893428484,0.5157131627202034,0.07151226978749037,0.17731885332614183,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5470507169763247,0.6216349005699158,0.7972027972027972,0.8732088989441931,0.75,0.0,0.5435401697953542,0.5170798276861509,0.07832018037637074,0.2078168240065376,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5573960840702057,0.618911862373352,0.8181818181818181,0.8856422988775929,0.7083333333333334,0.0,0.4949450542529424,0.5192595769961675,0.09848607238382101,0.27029987672964734,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
