outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,0.6129516908582944,0.6944444444444444,0.8657848324514992,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,1.10516261182287,0.5555555555555556,0.7966200466200468,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6000983984043748,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.9976337366245345,0.3888888888888889,0.7546407296407298,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.6419418378092077,0.7222222222222222,0.8911206077872746,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.6136993114732405,0.861111111111111,0.9459876543209877,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.9567132322577004,0.5555555555555556,0.8266585266585267,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.6081569518417023,0.5833333333333334,0.8077872744539412,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,26,0.7044231339209434,0.6111111111111112,0.7934574684574685,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.8053846964814143,0.7222222222222222,0.8643658810325479,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.528113866350682,0.8055555555555556,0.9202380952380953,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6798615573535662,0.7777777777777777,0.9138278388278389,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.6785916080403716,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,72,1.936851764354917,0.1111111111111111,0.601422034755368,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.9466961721062777,0.5555555555555556,0.8136955636955638,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,0.667066481358114,0.6111111111111112,0.7787477954144622,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.8264478846417593,0.4444444444444444,0.7216200466200466,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6214648321382621,0.5555555555555556,0.828847078847079,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,56,0.5924148006893257,0.6666666666666666,0.8503798670465339,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.600419709972645,0.5555555555555556,0.78980278980279,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6393536384361955,0.5555555555555556,0.7762225428892096,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.7444424258560434,0.3333333333333333,0.6898259148259149,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,1.3059530719836587,0.5833333333333333,0.782654999321666,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.9702947254896306,0.6111111111111112,0.8605931105931108,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.923899604254159,0.5277777777777778,0.7898860398860401,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,37,0.7501398113962684,0.2777777777777778,0.585966810966811,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6404015468132032,0.6944444444444444,0.8146825396825397,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.7980982043723212,0.36111111111111116,0.6340659340659341,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,55602,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.0512542347738159,0.611111111111111,0.8426517926517927,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.2796784499703964,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,2.0858425543022614,0.2777777777777778,0.613899988899989,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.5053001891434163,0.8611111111111112,0.9282627865961199,0.8461538461538461,1.0,0.5,0.6396021490668313,55602,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,30,0.8017239107378125,0.4722222222222222,0.6772196938863606,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.7172850602363556,0.8,0.9085858585858588,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,55602,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.8403284300738697,0.37777777777777777,0.58343261676595,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,55602,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.7631189790472686,0.6444444444444444,0.7842472342472344,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6887031169898121,0.4888888888888889,0.6455137455137455,0.5,0.6666666666666666,0.2,-0.1414213562373095,55602,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,41,0.7932871573445274,0.4444444444444444,0.6135632885632887,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,55602,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.7014571974742186,0.4222222222222222,0.7005189255189255,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,55602,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,0.7222399177094218,0.5111111111111111,0.6822631072631073,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6673923190696515,0.4666666666666667,0.7481379731379731,0.5,0.7777777777777778,0.0,-0.3042903097250923,55602,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6582339771023129,0.8,0.9108175774842442,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6362468842776037,0.7777777777777778,0.8714165464165466,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,55602,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.7773111394956972,0.7555555555555555,0.7690035273368607,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,55602,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.7212925838856715,0.4222222222222222,0.7314953564953566,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,55602,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7166976219932334,0.5333333333333333,0.6785714285714287,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7132743116974787,0.5777777777777777,0.768552435219102,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.7055969907042435,0.33333333333333337,0.582000407000407,0.5,0.7777777777777778,0.0,-0.3042903097250923,55602,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.7719446494615562,0.4666666666666666,0.6837412587412588,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6708344060809642,0.42222222222222217,0.7277956611289946,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,55602,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.7091131564914244,0.6444444444444444,0.7270994437661106,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.826058855438765,0.2222222222222222,0.5430032930032931,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,55602,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6931578823731093,0.6444444444444445,0.762025012025012,0.5,0.3333333333333333,0.8,0.1414213562373095,55602,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.7939895659801259,0.5555555555555556,0.741990416990417,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,55602,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7040853722119722,0.5777777777777777,0.6994819994819996,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7074676839117455,0.4888888888888888,0.6955747955747955,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,55602,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7102577765684498,0.4,0.6931115181115182,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.7111171843663133,0.5111111111111111,0.6593304843304844,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6724342240800726,0.6,0.8096671846671848,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.6838167839915167,0.5333333333333333,0.6618437118437118,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.7463752782943647,0.4444444444444444,0.6376882376882377,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.71583692879003,0.8,0.8996913580246915,0.5,0.2222222222222222,1.0,0.3042903097250923,55602,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6999332848232841,0.48888888888888893,0.6711519961519963,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.7378296855132618,0.5111111111111111,0.6464726631393298,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,55602,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.7796105553529653,0.6222222222222222,0.7019671686338353,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,44,0.8951015717686296,0.22222222222222224,0.525939800939801,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,55602,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.6729581241366311,0.5111111111111111,0.7202972952972952,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,55602,global,0.66
