outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.8858932852745056,0.6656731963157654,0.575,0.7141254578754579,0.6153846153846154,0.546132355928421,0.5816695988178253,0.1637556254863739,0.4682268351316452,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,35,0.9132882952690125,0.6739506721496582,0.575,0.7141254578754579,0.6153846153846154,0.5426523685455322,0.5944018065929413,0.1736137606203556,0.48424236476421356,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.2563095688819885,0.723056972026825,0.55,0.6500811688311688,0.46153846153846156,0.6886071562767029,0.7207701802253723,0.2303706407546997,0.7479812800884247,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.0720833837985992,0.7325355410575867,0.375,0.5865460927960928,0.46153846153846156,0.6709051430225372,0.7009367048740387,0.16123157739639282,0.4868357181549072,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.1873246431350708,0.7386009693145752,0.35,0.579727910977911,0.46153846153846156,0.6770263910293579,0.7550366818904877,0.1864790990948677,0.5932972431182861,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.994305282831192,0.7420528531074524,0.35,0.5776175213675214,0.46153846153846156,0.6480495631694794,0.726708710193634,0.1164591871201992,0.34678151458501816,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.9249474406242371,0.7466028332710266,0.325,0.5567841880341882,0.38461538461538464,0.6640831232070923,0.6782477498054504,0.10796117037534714,0.30777327716350555,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.134890377521515,0.7525703310966492,0.32499999999999996,0.5532127594627595,0.38461538461538464,0.6082271337509155,0.754736602306366,0.16453146189451218,0.510908454656601,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.1204441785812378,0.755482017993927,0.35,0.5740460927960929,0.38461538461538464,0.640758603811264,0.7235819101333618,0.1724311038851738,0.5200003534555435,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.0944191813468933,0.7579071521759033,0.32499999999999996,0.5651175213675215,0.38461538461538464,0.6505923867225647,0.7392244338989258,0.1531655415892601,0.4886372238397598,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.9928510785102844,0.7598503828048706,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.6272066235542297,0.7178374230861664,0.11756910011172295,0.39875471591949463,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.9970588684082031,0.7622691988945007,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.6197590827941895,0.6771722435951233,0.1401694230735302,0.39547738432884216,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.9484757781028748,0.7652848362922668,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.6277219653129578,0.6792015731334686,0.11788791790604591,0.3349837511777878,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,1.0087814033031464,0.7673646807670593,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.5964991450309753,0.6581036150455475,0.15349151194095612,0.4369474947452545,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,1.0955616533756256,0.7699359059333801,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.5837907791137695,0.6285175085067749,0.2067401185631752,0.535639077425003,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.1184221506118774,0.7743541598320007,0.4,0.6029963092463093,0.46153846153846156,0.5677370727062225,0.6523523032665253,0.20264680683612823,0.6077627241611481,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,1.0450996160507202,0.7752468585968018,0.425,0.599585137085137,0.46153846153846156,0.580873042345047,0.6672745645046234,0.16372448951005936,0.5037607401609421,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,1.1264302730560303,0.7730359435081482,0.475,0.630239898989899,0.46153846153846156,0.5514932870864868,0.6457065939903259,0.20965589582920074,0.6141189336776733,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.9866620600223541,0.7742822170257568,0.44999999999999996,0.611489898989899,0.46153846153846156,0.5594981908798218,0.6236324608325958,0.15800214558839798,0.47025296092033386,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,1.1022633910179138,0.7741392850875854,0.475,0.6201704545454545,0.46153846153846156,0.5590760409832001,0.6770450472831726,0.1847037374973297,0.5581086874008179,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,1.0409688353538513,0.7773564457893372,0.475,0.6220935314685314,0.46153846153846156,0.5758458077907562,0.6301971971988678,0.1815577745437622,0.47656023502349854,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,1.0676220655441284,0.7795655727386475,0.49999999999999994,0.6285037878787878,0.46153846153846156,0.5641904175281525,0.6350800395011902,0.1903439238667488,0.5185419768095016,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.1122316718101501,0.7808895111083984,0.49999999999999994,0.6285037878787878,0.46153846153846156,0.5458821654319763,0.6222577095031738,0.20757146924734116,0.748310774564743,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.9358246326446533,0.7794930934906006,0.49999999999999994,0.6285037878787878,0.46153846153846156,0.5245041847229004,0.6143440306186676,0.1437854915857315,0.33909619599580765,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,1.294239342212677,0.7780031561851501,0.5,0.6389204545454545,0.5384615384615384,0.5348687171936035,0.7041217982769012,0.25460317730903625,0.8091122806072235,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,1.0209541618824005,0.7826600074768066,0.475,0.6201704545454545,0.46153846153846156,0.5227436423301697,0.5886984169483185,0.18893497437238693,0.5438575595617294,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.0541563630104065,0.7866809964179993,0.44999999999999996,0.611489898989899,0.46153846153846156,0.527285635471344,0.6163069903850555,0.18959090113639832,0.5866752564907074,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.9751843512058258,0.7897447943687439,0.44999999999999996,0.611489898989899,0.46153846153846156,0.5271672904491425,0.5861411690711975,0.17119625955820084,0.4665062725543976,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,1.032148391008377,0.7921256422996521,0.425,0.599585137085137,0.46153846153846156,0.5492841601371765,0.6600275337696075,0.1639447882771492,0.44231289625167847,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,1.0956324338912964,0.7923183441162109,0.475,0.6165990259740259,0.46153846153846156,0.5409372746944427,0.6423721611499786,0.19354339689016342,0.6617340445518494,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,1.0654302835464478,0.7928500771522522,0.5249999999999999,0.6472537878787878,0.5384615384615384,0.535851925611496,0.6109240651130676,0.2014719471335411,0.5156233906745911,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,1.0697432458400726,0.8002086281776428,0.475,0.6165990259740259,0.46153846153846156,0.5067229270935059,0.6399826407432556,0.18781819939613342,0.541242390871048,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,1.0065688490867615,0.8050703406333923,0.475,0.6165990259740259,0.46153846153846156,0.5271382331848145,0.6515940725803375,0.15463664382696152,0.4570150375366211,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1.0554719269275665,0.808171808719635,0.475,0.6165990259740259,0.46153846153846156,0.5206140279769897,0.6187143623828888,0.19490238279104233,0.4695284217596054,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,1.350862205028534,0.8100174069404602,0.475,0.6165990259740259,0.46153846153846156,0.5142060220241547,0.5885657668113708,0.339542992413044,0.8321046829223633,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,1.071158915758133,0.815067708492279,0.5,0.635349025974026,0.46153846153846156,0.5014142394065857,0.6242129504680634,0.1943286657333374,0.5828865468502045,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.8563661575317383,0.825937032699585,0.5,0.635349025974026,0.46153846153846156,0.5337817519903183,0.5702861249446869,0.12644651904702187,0.3318698927760124,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,1.086254596710205,0.8402406573295593,0.475,0.6165990259740259,0.46153846153846156,0.5326448976993561,0.5894277989864349,0.21955258399248123,0.5772166848182678,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,37,1.1838287711143494,0.8579686284065247,0.4,0.5931748806748807,0.46153846153846156,0.5006837397813797,0.610269695520401,0.24912124127149582,0.7531656622886658,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,1.0531978607177734,0.8742002844810486,0.35,0.5717463092463093,0.3076923076923077,0.5132074058055878,0.6440227329730988,0.17864839732646942,0.518783688545227,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,1.0092941522598267,0.8819079399108887,0.35,0.5717463092463093,0.3076923076923077,0.5143095552921295,0.6517115831375122,0.1513870321214199,0.5480847209692001,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,0.9794870018959045,0.8859031796455383,0.35,0.5692279942279942,0.3076923076923077,0.5029270946979523,0.6249390542507172,0.15245025604963303,0.49647411704063416,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,1.1749481558799744,0.8838757872581482,0.375,0.5781565656565657,0.3076923076923077,0.47398822009563446,0.6654573380947113,0.22231801599264145,0.6485479176044464,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.9411501586437225,0.8753511905670166,0.39999999999999997,0.5870851370851371,0.3076923076923077,0.5099162012338638,0.566767007112503,0.16878274828195572,0.36817657947540283,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.9661839604377747,0.8661593794822693,0.425,0.5957656926406927,0.3076923076923077,0.491159588098526,0.6054470241069794,0.1584952548146248,0.43746449053287506,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,44,1.0881381034851074,0.8563873767852783,0.425,0.5957656926406927,0.38461538461538464,0.49377067387104034,0.5894269049167633,0.22181633114814758,0.5507847964763641,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,45,1.0816788077354431,0.8514828681945801,0.45,0.604099025974026,0.38461538461538464,0.5154441297054291,0.6446225047111511,0.18982703983783722,0.5740224719047546,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,46,1.1090718507766724,0.8441884517669678,0.45,0.604099025974026,0.38461538461538464,0.49525344371795654,0.6238188743591309,0.21768179535865784,0.49889442324638367,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,47,1.071266531944275,0.8428541421890259,0.45,0.604099025974026,0.38461538461538464,0.47850871086120605,0.6077698469161987,0.20748547464609146,0.48525701463222504,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,48,1.1547305583953857,0.8412435054779053,0.45,0.604099025974026,0.38461538461538464,0.4791952073574066,0.6175287067890167,0.23042084276676178,0.763601154088974,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,49,1.047177255153656,0.8357020616531372,0.475,0.6165990259740259,0.46153846153846156,0.4810044914484024,0.6155771911144257,0.19132616370916367,0.4894774854183197,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.4810998439788818,0.7220064401626587,0.4,0.6348415473415474,0.46153846153846156,0.7142676711082458,0.8204319179058075,0.23722592741250992,0.620720237493515,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.429856538772583,0.7243790626525879,0.4,0.6431748806748807,0.46153846153846156,0.6782317459583282,0.8029271960258484,0.22343622893095016,0.6001895070075989,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.7283300757408142,0.7252686619758606,0.4,0.6759129759129759,0.46153846153846156,0.6450785100460052,0.8191268742084503,0.32539910078048706,0.8613501489162445,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.8872801065444946,0.7268599271774292,0.42500000000000004,0.6848415473415473,0.46153846153846156,0.6428975760936737,0.9096810519695282,0.35154904425144196,0.9150033295154572,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
