outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7570275742074718,0.6777559916178385,0.5770750988142292,0.6049207549617844,0.5555555555555556,0.0,0.6486333012580872,0.6555442188097083,0.3930174047532289,0.06458007681952871,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7378334895424221,0.6741090416908264,0.6007905138339921,0.638301940159958,0.6,0.0,0.6446054292761761,0.6376354538876078,0.3883120456467504,0.06240060083244158,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7161080889079882,0.6701620022455851,0.6185770750988142,0.6348552341374332,0.6222222222222222,0.0,0.6293670975643656,0.6149549199187238,0.38581314553385193,0.09399770556584648,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7186984031096749,0.6734192371368408,0.6264822134387352,0.6396117766489284,0.6222222222222222,0.0,0.6107795238494873,0.6186884071515955,0.3839851747388425,0.08027406757616479,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6858604006145311,0.6791590054829916,0.5849802371541502,0.6146740349097664,0.5555555555555556,0.0,0.5975624517254208,0.5850632320279661,0.38553438497626263,0.0882715423307989,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6783153984857642,0.6764682630697886,0.6146245059288538,0.6391646756575678,0.5555555555555556,0.0,0.5858884894329569,0.5806713156078173,0.3736865986948428,0.08444869655953802,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6581014627995698,0.6759042342503866,0.6027667984189723,0.6444383553588908,0.5555555555555556,0.0,0.5696019400721011,0.556787371635437,0.3866378937078559,0.09309229141344195,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.654399970303411,0.6780301431814829,0.6047430830039526,0.6240251767578482,0.5777777777777777,0.0,0.5570803271687549,0.5536062276881674,0.38115907751995587,0.11007946349032548,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6381466414617456,0.6904835303624471,0.5790513833992095,0.5967497862178225,0.5333333333333333,0.0,0.544919262761655,0.5364100375901097,0.3817059786423393,0.1262021663436747,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6227746372637541,0.6767386794090271,0.6264822134387351,0.6477120722882674,0.5777777777777777,0.0,0.49382809841114544,0.5175116671168286,0.38858631123667176,0.16232797989378805,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6254153744034145,0.6735396782557169,0.6205533596837944,0.6579158071661214,0.5555555555555556,0.0,0.5093362888564235,0.5161945832812268,0.3951891725477965,0.20846984470668045,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6015651848005212,0.6774206658204397,0.6106719367588932,0.6308202080242588,0.5555555555555556,0.0,0.4699268172616544,0.4874899167081584,0.4149363118669261,0.20682365252919818,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.598181981107463,0.6935888330141703,0.5968379446640316,0.6180739073259806,0.5333333333333333,0.0,0.45716527363528375,0.4817846145318902,0.428041345399359,0.1877407308505929,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5860688530880472,0.6862194836139679,0.5909090909090909,0.6253385235011223,0.5333333333333333,0.0,0.4153813214405723,0.4644198443578637,0.4387977239878281,0.23899157442476437,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5873982699021049,0.6903339425722758,0.5928853754940712,0.6223558509990457,0.5555555555555556,0.0,0.4074530420096024,0.46016317735547607,0.44585309080455615,0.315436419909415,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5923490757527559,0.6843372484048208,0.592885375494071,0.6645741975308701,0.5777777777777777,0.0,0.38190892597903375,0.4570233510888141,0.4641954989536949,0.38553692141304846,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5826137325038081,0.6944091220696768,0.5869565217391304,0.6340796453429381,0.5777777777777777,0.0,0.3550242976002071,0.44682782629261847,0.467562999414361,0.37790296226739883,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5744052736655526,0.689001590013504,0.5909090909090908,0.6462541413191204,0.5777777777777777,0.0,0.3527248501777649,0.4310325721035833,0.4917467456796895,0.4087203402558099,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5687007282091223,0.6827663481235504,0.5968379446640315,0.6492062514627961,0.5555555555555556,0.0,0.2938009597685026,0.4097303527852763,0.5170772270016049,0.5940213054418564,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5709978419801464,0.6811847488085429,0.6067193675889329,0.6719331642130333,0.5777777777777777,0.0,0.2625563850869303,0.4027247649172078,0.5452937483787537,0.6389928175055463,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.575572414242703,0.6836016575495402,0.6067193675889329,0.660749280061028,0.5777777777777777,0.0,0.26924347553564154,0.3969726134901461,0.5624018091222515,0.759986997946449,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5789978568968566,0.6905172864596049,0.5988142292490118,0.6423273570843905,0.5777777777777777,0.0,0.24075392147769098,0.389846524466639,0.5756663498671158,0.9046949692394423,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5694036211656488,0.6932388643423716,0.6067193675889329,0.6565287106653493,0.5777777777777777,0.0,0.248148078503816,0.3830464287944462,0.5743142107258672,0.8555727639923925,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.592923192874245,0.700925017396609,0.6007905138339922,0.662342100174391,0.5555555555555556,0.0,0.2754688120406607,0.40091609436532727,0.5772960574730582,0.9536617025732994,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8690372809119846,0.761314700047175,0.3636363636363636,0.46702660080853337,0.4888888888888889,0.0,0.6935900838478751,0.7432715607726056,0.41302872351978137,0.4501708603423575,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.8670803178911624,0.760583500067393,0.3893280632411067,0.4831209481153994,0.4666666666666667,0.0,0.6768502022909082,0.744757019955179,0.3987195556578429,0.45286836961041327,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.8247529890226282,0.7521280944347382,0.4209486166007905,0.4973319845475718,0.4888888888888889,0.0,0.6683818749759508,0.7081691985544951,0.38968046074328216,0.38327348620995233,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.8002744472545126,0.7452240586280823,0.43083003952569177,0.5025576190534574,0.4888888888888889,0.0,0.6574426604353864,0.6885227923807891,0.3856445265852887,0.30681023390396783,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7888569494952327,0.7353205879529318,0.4505928853754941,0.5076081029121883,0.4888888888888889,0.0,0.6487090017484582,0.6814042277958082,0.37157390946927277,0.29118481213631836,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.78629295722298,0.735551526149114,0.432806324110672,0.49762946553565546,0.4888888888888889,0.0,0.6467156487962474,0.6810609361399775,0.3669787904490595,0.269746403331342,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7660686321880507,0.7326687971750895,0.42490118577075103,0.5117196244279976,0.4666666666666667,0.0,0.6489470393761344,0.6620079460351364,0.3653244946313941,0.2545912265777588,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7563603598138561,0.72862176100413,0.4466403162055336,0.5332910330690794,0.4666666666666667,0.0,0.6305209087288898,0.6525128198706586,0.36359703152076056,0.25896567494972894,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7474180770956952,0.7254993816216787,0.4703557312252964,0.5412553816470704,0.4666666666666667,0.0,0.6211458159529645,0.6477760257928268,0.3559223854023477,0.2132291774386945,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.746190783770188,0.7237238585948944,0.46837944664031617,0.5456215273952926,0.4888888888888889,0.0,0.6126303620960402,0.6424911903298419,0.37030660458233045,0.2224589229925819,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7330232521762019,0.7255480488141378,0.4347826086956522,0.5184086509771133,0.5111111111111111,0.0,0.5984684073406717,0.6323779406754867,0.36033945498259173,0.2112090114666068,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7248906648677328,0.7230490148067474,0.4268774703557312,0.5171513618767282,0.5111111111111111,0.0,0.5966251051944235,0.6243749934694042,0.3643827619759933,0.18839960124181665,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7220697947170424,0.7177008986473083,0.4624505928853755,0.5326800226050386,0.5111111111111111,0.0,0.5835154574850331,0.619834700356359,0.37162760547969653,0.18656382871710736,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7130714499432108,0.7128941516081492,0.47430830039525695,0.5501756758488487,0.4888888888888889,0.0,0.5787361678869828,0.6083364927250406,0.38058835915897204,0.1917574551442395,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6988616715306821,0.7129330138365427,0.48221343873517786,0.5623541805401411,0.5333333333333333,0.0,0.5700481041618015,0.593924563864003,0.38334302668986114,0.18202706879895666,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7026912673659946,0.7189695239067078,0.4565217391304348,0.54821181054764,0.5333333333333333,0.0,0.5689152582832004,0.599831214417582,0.3737694802491561,0.18835371927074765,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7004051985947982,0.7154215276241302,0.47035573122529645,0.5789224313115523,0.5333333333333333,0.0,0.5531589116739191,0.5954574398372484,0.3815781214962835,0.19106474356806796,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6859558095102725,0.7184405028820038,0.46245059288537554,0.5788028936867533,0.5333333333333333,0.0,0.5426805097123851,0.5798401210619055,0.38698873830878217,0.1873701020427372,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6731550175210704,0.7158765196800232,0.48221343873517786,0.6051237446166307,0.5333333333333333,0.0,0.5352263839348502,0.5640148831450421,0.40135529248610785,0.17602598246025003,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6769451939541361,0.706075390179952,0.5316205533596838,0.6151154080304474,0.5777777777777777,0.0,0.531280130147934,0.5667829850445623,0.40120160579681396,0.1972360293502393,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6685844115588976,0.707474410533905,0.5296442687747035,0.6322668121815755,0.5555555555555556,0.0,0.5094370466211567,0.5551476634067037,0.4177418441876121,0.18002575862666834,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6700589915980464,0.7062183817227682,0.533596837944664,0.6193253357529609,0.5777777777777777,0.0,0.493031136367632,0.5536772816077523,0.425234898276951,0.20145966015432193,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6542105104612268,0.7095522781213125,0.5059288537549407,0.6105229179381642,0.6,0.0,0.47917649149894714,0.5337539781694827,0.44298361047454504,0.19421262974324432,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
