outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6723401622456892,0.6894409937888197,0.7051669193988382,0.6590909090909091,0.4782608695652174,0.8571428571428571,0.3596804260355496,,,55602,global,0.2
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.681744206577425,0.6149068322981366,0.680200021887991,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,,,55602,global,0.2
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6644829731382308,0.7163561076604555,0.7598889529907505,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,,,55602,global,0.2
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,74,0.6804583195117857,0.6459627329192547,0.6635535477384907,0.5681818181818182,0.8260869565217391,0.2857142857142857,0.1332541477198557,,,55602,global,0.2
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7019880098418432,0.549407114624506,0.5513873328897926,0.4222222222222222,0.17391304347826086,0.6818181818181818,-0.16780766741802125,,,55602,global,0.2
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7069323459525341,0.5039525691699605,0.527274069975897,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,,,55602,global,0.2
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6842655591670572,0.5968379446640316,0.5575042718615909,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,,,55602,global,0.2
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7015286873419109,0.4980237154150198,0.524455478623368,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,,,55602,global,0.2
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.7019530977698033,0.4980237154150198,0.5058046949436741,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,,,55602,global,0.2
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6849478010289896,0.6007905138339921,0.5780898044836664,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,55602,global,0.2
2,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6959065360264111,0.549407114624506,0.5416844304225285,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,55602,global,0.2
2,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6879664353430756,0.5612648221343873,0.5467496130337857,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,55602,global,0.2
2,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7025299452150754,0.45454545454545453,0.5032205977350573,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,,,55602,global,0.2
2,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6971152898826353,0.4683794466403162,0.508686561321468,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,55602,global,0.2
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.671223757915041,0.741106719367589,0.7342937601568076,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,,,55602,global,0.2
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6989435643765999,0.5217391304347826,0.6365912540594806,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,,,55602,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7010609494828668,0.46047430830039526,0.4940733094730376,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,,,55602,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6704073263684391,0.6264822134387351,0.6223448787617607,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6978048407767549,0.541501976284585,0.538811755073725,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,,,55602,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6950366221415347,0.5375494071146245,0.5232550105256276,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,,,55602,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.678997264135111,0.616600790513834,0.6097474121793334,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,55602,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7037971154018123,0.4861660079051383,0.5499306904332165,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,,,55602,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.697119645442499,0.517786561264822,0.509290290023567,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,,,55602,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6956171459704585,0.4841897233201581,0.51053548407711,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,55602,global,0.2
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6833190551573654,0.616600790513834,0.6317544935354934,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,,,55602,global,0.2
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6782895955374875,0.6581027667984191,0.7033135620797197,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,55602,global,0.2
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6742618647688725,0.691699604743083,0.6752296074393086,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,55602,global,0.2
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6961550624836006,0.5553359683794467,0.5318329061347754,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,,,55602,global,0.2
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6631692966628732,0.7035573122529644,0.7487140970272952,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,,,55602,global,0.2
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6314854396120884,0.7252964426877471,0.7925565602290161,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,55602,global,0.2
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6317636822535035,0.782608695652174,0.8557704452314893,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,55602,global,0.2
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6581271264312,0.7944664031620553,0.8501801462187316,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,,,55602,global,0.2
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6453306752227791,0.7312252964426877,0.800025396373409,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,55602,global,0.2
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6456553119265571,0.7687747035573124,0.7618104189309134,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,55602,global,0.2
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6376792719477012,0.766798418972332,0.7645104368277947,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,55602,global,0.2
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6334699606537851,0.7608695652173912,0.7828438674260498,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,55602,global,0.2
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6655952285721656,0.7193675889328063,0.7405180062671539,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,55602,global,0.2
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6653299438617756,0.7845849802371542,0.7454676801715711,0.6666666666666666,0.9565217391304348,0.36363636363636365,0.40009880202694836,,,55602,global,0.2
2,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6669748770812672,0.6778656126482213,0.7177595407998437,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,55602,global,0.2
2,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6858436787634038,0.5592885375494071,0.6348352034737379,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,55602,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6478619864861945,0.7470355731225297,0.7574456759284919,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,55602,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6636532427290526,0.6482213438735177,0.7323909464974907,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6540447702311732,0.6739130434782609,0.757261828739017,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,55602,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6603382116303297,0.741106719367589,0.7606667258435162,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,,,55602,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6268522555231769,0.7509881422924901,0.792388477621529,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,,,55602,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6689057134128737,0.699604743083004,0.7829806072651768,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,55602,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6558814278499564,0.7885375494071147,0.8505322516695297,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,55602,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6629048303421554,0.7667984189723321,0.7831152510995345,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,,,55602,global,0.2
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.6714880383304822,0.7549407114624506,0.7833124877458773,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,,,55602,global,0.2
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,80,0.6702375064944407,0.6383399209486166,0.6971782096055064,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,64,0.6455451033769357,0.7865612648221344,0.8274282484517286,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,,,55602,global,0.2
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.6839348176478994,0.592885375494071,0.6894343146671515,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,,,55602,global,0.2
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6708554337850731,0.6428571428571428,0.6695850955136405,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,55602,global,0.2
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6935662774971357,0.5476190476190477,0.6125587469894224,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,55602,global,0.2
2,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.66054281968709,0.6408730158730159,0.7017084851491356,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,55602,global,0.2
