outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6818883825433024,0.5861344537815126,0.7178787992528368,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6756226524032208,0.5672268907563025,0.727996827140797,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6865719621228444,0.7121848739495799,0.8029562601086926,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6886417278190033,0.5819327731092437,0.6923547637536044,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6785232935973285,0.573529411764706,0.7120974666648984,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6729177825338085,0.6071428571428571,0.7634672442892451,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6920058782277618,0.569327731092437,0.6377292223191448,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6791303709554412,0.592436974789916,0.7291390370304931,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.7030632698391552,0.5294117647058824,0.6649556220312172,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.642832589002194,0.7100840336134454,0.7954723101451449,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,24,0.6936264224582471,0.4831932773109244,0.6684305664103479,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.7071758359325799,0.5651260504201681,0.6423012851655122,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6596407452523392,0.7752100840336135,0.8335710454568303,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6901958887179134,0.5651260504201681,0.6557317858525769,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.6509478207329676,0.7521008403361344,0.8563744854626826,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6836428368336189,0.657563025210084,0.7877690905202609,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,26,0.6682882450057005,0.6134453781512604,0.7291049242557713,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.7167895783100027,0.5294117647058824,0.6666526021439794,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.7170457608964919,0.615546218487395,0.7684728391010215,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6688494168800313,0.7247899159663865,0.8271873342130628,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6594165023156401,0.6722689075630253,0.7930358442475821,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.6510772844170682,0.7586206896551725,0.8786707344955103,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,42,0.7250141655753846,0.6573275862068965,0.7946102471827063,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,30,0.6475242652649437,0.6551724137931034,0.794392306958326,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6916232859679459,0.47198275862068967,0.6094356242031596,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,41,0.6740969274075652,0.5387931034482758,0.665225510173403,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6395828805682781,0.7025862068965517,0.8128368667621136,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6842816205490787,0.5948275862068966,0.7310292758425517,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6918294314082817,0.6810344827586207,0.7296198975187115,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,35,0.6750444589889374,0.5926724137931034,0.7445952806784457,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.7166568977870175,0.4978448275862069,0.694151443680085,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,44,0.7147164277508065,0.4418103448275862,0.6265407304858179,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,33,0.689815571942758,0.5517241379310345,0.7374571734577551,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.685992309090956,0.5625,0.719994169672103,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6888766882756531,0.5624999999999999,0.7266280134794904,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.7277980951942463,0.5,0.6942119680672184,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6700077674318065,0.6314655172413793,0.7835637246178472,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.7033362613783869,0.5948275862068966,0.7383068754686447,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6334756581278818,0.6702586206896551,0.8019949811370836,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6786919674793347,0.5625,0.7323563678126167,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.6569424041485603,0.5991379310344828,0.7408216761057621,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.6829965367504824,0.5689655172413793,0.7515270110951542,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.6774030942827073,0.6120689655172413,0.7834156968035684,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6429611742008436,0.685344827586207,0.751326285668142,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6473928501465992,0.7349137931034483,0.819470625537754,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,15,0.6624206624540613,0.5517241379310345,0.7358534104405654,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.6540914985283914,0.6573275862068966,0.7780924078334852,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6817354297316937,0.6142241379310345,0.769267655517499,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,23,0.6423695612489666,0.7370689655172414,0.8570688134628881,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6608794247250128,0.6228448275862069,0.8061992665163304,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.6428732261304347,0.6508620689655172,0.733749695178856,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6444553969432286,0.685344827586207,0.777467601169192,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6748010873562424,0.6379310344827586,0.7408989449282948,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6840426332168621,0.5969827586206897,0.7807509299488924,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,68,0.6497133431226828,0.5775862068965517,0.7346589367374243,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6993481894118554,0.45905172413793105,0.6492694348831445,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,55,0.696371812100917,0.6379310344827586,0.7894039571327711,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.6767954110728751,0.6185344827586207,0.7307774009725456,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6991262392591758,0.540948275862069,0.6782298688006816,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6845359009086087,0.6012931034482758,0.698220195225815,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,47,0.7191785682478786,0.4913793103448276,0.7085580016566246,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,37,0.7181398786855423,0.521551724137931,0.6652436892957155,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,46,0.6749684306819997,0.5129310344827586,0.663905476940942,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,29,0.7016848400823702,0.5301724137931034,0.699482091325939,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.6412616435052445,0.6379310344827586,0.7485931914572685,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6909469118500061,0.7047413793103448,0.8000385883309161,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.6996760494379601,0.5775862068965517,0.6766010226794728,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,56,0.6191564318136524,0.771551724137931,0.8538583469378107,0.7555555555555555,1.0,0.3125,0.47598581911649424,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.6746626905996738,0.709051724137931,0.8043686895164954,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,29,0.6570130921631026,0.6767241379310345,0.8074744250643867,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,69,0.7047364711371584,0.5431034482758621,0.7303495667358577,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6839611590031017,0.5926724137931034,0.7847546556107545,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.6698269793072414,0.7219827586206897,0.8177161099821861,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
