outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.46260106563568115,0.6930062770843506,0.5905172413793104,0.7377238218644914,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.460416242480278,0.6891413927078247,0.5689655172413792,0.7246830872891165,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.4688302253683408,0.6820058822631836,0.5775862068965518,0.7294906789526089,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.44935644169648487,0.6863127748171488,0.5646551724137931,0.730710342940568,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.4482208266854286,0.6906510790189108,0.5646551724137931,0.7200810637339606,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.43140385796626407,0.698571503162384,0.540948275862069,0.7043824410124832,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.4129601443807284,0.6946394840876261,0.5474137931034483,0.7017017376733029,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.41064146409432095,0.693588376045227,0.560344827586207,0.7131453648628577,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.3964849611123403,0.6893466711044312,0.5538793103448276,0.7172487877155652,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.38732050855954486,0.7001370588938395,0.5495689655172413,0.7129570025793112,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,27,0.3987479085723559,0.6917258302370707,0.560344827586207,0.7209909164968845,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7138131310542425,0.6966736316680908,0.5732758620689655,0.6751582578043294,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6678760896126429,0.7000012000401815,0.5560344827586207,0.690724208715476,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6266202082236608,0.6933717727661133,0.5754310344827587,0.7165825358904927,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5989165405432383,0.6975868542989095,0.5452586206896551,0.7092608371783098,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5821271886428198,0.6985206405321757,0.5517241379310345,0.7423103300978657,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.542294941842556,0.6848187446594238,0.5237068965517241,0.717164374523891,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5361192176739374,0.6938700874646505,0.540948275862069,0.7212882673628623,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5218162263433138,0.6973118782043457,0.5668103448275862,0.7333525112814462,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5093967095017433,0.7005287210146586,0.5775862068965517,0.7365706932075998,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.4984692633152008,0.6912623445192972,0.5905172413793103,0.7534710035041638,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.4740387573838234,0.6853615244229635,0.5862068965517242,0.7467241281493551,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.46457791576782864,0.6912348866462708,0.5732758620689656,0.7466867319012038,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.44937939445177716,0.6874246398607889,0.5603448275862069,0.7255601173436733,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.4613666410247485,0.6934977571169535,0.5387931034482758,0.7045022585194647,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.4089592571059863,0.6799202760060629,0.5495689655172414,0.7339660886899557,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.41730820884307224,0.6784760554631551,0.5625000000000001,0.7440166981948597,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.4213859960436821,0.687049667040507,0.543103448275862,0.7204385662629326,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.39667652795712155,0.6879258751869202,0.5495689655172414,0.7269887923870471,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.4133634765942891,0.6812634865442911,0.5581896551724138,0.7329788354912122,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.40315090864896774,0.6999469995498657,0.5560344827586207,0.7419658847907891,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.3993248865008354,0.6919490496317545,0.5668103448275862,0.7400037987663652,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,22,0.3662544786930084,0.6902005672454834,0.5625,0.7305698379191983,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,23,0.3859776208798091,0.6984293460845947,0.5646551724137931,0.7454118396862524,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.38542843113342923,0.7043007214864095,0.5689655172413793,0.7515295218688431,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,25,0.3649023671944936,0.6942802468935648,0.5495689655172413,0.7181319765368425,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,26,0.3498613312840462,0.6892796754837036,0.5517241379310345,0.7261428977279455,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.3682672008872032,0.6845396757125854,0.564655172413793,0.7459211346461418,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,28,0.3720737074812253,0.6904023289680481,0.5818965517241379,0.7509548050189372,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.35649846494197845,0.6929791371027628,0.5775862068965517,0.7355524383882298,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,30,0.356878158946832,0.7048090298970541,0.564655172413793,0.7368880737281863,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6786636014779409,0.7013605535030365,0.33405172413793105,0.5497481099210054,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6623689830303192,0.7029069662094116,0.3685344827586207,0.5694345115496567,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6443996330102285,0.7041294872760773,0.4051724137931034,0.5888596890367438,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6384120186169943,0.7057020366191864,0.4331896551724138,0.6160926936144326,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.61276247104009,0.7042919099330902,0.4375,0.6238036187311563,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6131753325462341,0.7034511566162109,0.44396551724137934,0.62619159534891,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6032038331031799,0.7015729248523712,0.4655172413793103,0.6655934271219358,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6034729282061259,0.7002841830253601,0.47844827586206895,0.671040914364509,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5845807790756226,0.6998620927333832,0.48060344827586204,0.6636013257803637,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.577909012635549,0.701683908700943,0.4698275862068965,0.6585525861117398,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5837970276673635,0.7013356983661652,0.4698275862068965,0.65814951661274,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5796338816483816,0.6990770101547241,0.48060344827586204,0.670596473127945,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5759239792823792,0.6996603906154633,0.47844827586206895,0.6631829757084718,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5700698892275492,0.6994523704051971,0.4892241379310345,0.6714924658764813,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5379605889320374,0.6994855403900146,0.47198275862068967,0.6698866088087141,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5618549784024557,0.6991741061210632,0.4633620689655173,0.666437081813135,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5579736729462942,0.697803407907486,0.4676724137931034,0.6731608714116873,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.543149063984553,0.6966850757598877,0.46336206896551724,0.6769668921914184,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.5428060392538706,0.6979746222496033,0.4482758620689656,0.6735418192764849,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.5482439398765564,0.6953309774398804,0.45905172413793105,0.6851027760328577,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.5346395522356033,0.6949209570884705,0.46336206896551724,0.6871259348663613,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.5420787831147512,0.6941983997821808,0.4633620689655173,0.6833665706467634,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.533501128355662,0.6927822232246399,0.4676724137931034,0.6977904848304727,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,24,0.5326294898986816,0.6934097409248352,0.46551724137931033,0.7002906530627322,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.5346646308898926,0.6946611404418945,0.46336206896551724,0.7052508678513696,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.5286312401294708,0.6943591833114624,0.45689655172413796,0.7015830364678519,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.5220744808514913,0.6964217722415924,0.43318965517241376,0.6915089317324103,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,28,0.525717481970787,0.6950998902320862,0.4310344827586207,0.671293973545122,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,29,0.5077713032563528,0.6933170855045319,0.4504310344827587,0.6880137665925987,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,30,0.4999598066012065,0.6930029392242432,0.4482758620689655,0.6882577084080849,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.5136892596880595,0.6925366520881653,0.43318965517241387,0.6796219414413236,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.5071805715560913,0.6915817260742188,0.4525862068965517,0.6924277974285526,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.5085948208967844,0.6917062103748322,0.4418103448275862,0.6893658384673771,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,34,0.5195828179518381,0.6917020976543427,0.44396551724137934,0.6969323813861623,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6885254482428232,0.6827754080295563,0.5452586206896551,0.7115429812546681,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
