outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.6269103346389762,0.7331932773109243,0.8333410625597625,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6548299667277176,0.7121848739495797,0.8321103199719432,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6711497357777196,0.661764705882353,0.8078412109928511,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.703834197022362,0.6659663865546219,0.817679026374724,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.6752813384850015,0.6659663865546218,0.7807712314196522,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,65,0.6682253125101266,0.5441176470588236,0.7052691318711376,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6594039332748373,0.6953781512605042,0.8370867939102349,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6736542621964798,0.6407563025210085,0.7235092025643132,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,39,0.66985605193085,0.6092436974789915,0.7222279102207108,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6557437592760216,0.7457983193277311,0.7973602224287588,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6705796022587692,0.7794117647058822,0.8535271541164788,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6828485228585808,0.592436974789916,0.7344298638571657,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6553453718582197,0.707983193277311,0.799273887354235,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,25,0.6893663444850161,0.6638655462184875,0.7838951439691764,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,37,0.60296811926694,0.7815126050420168,0.8738283320147586,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6646112407928673,0.5966386554621849,0.7419487312904249,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,18,0.6537424006877769,0.707983193277311,0.8038410020592192,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6776593043475553,0.6722689075630252,0.8057247127816733,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,18,0.7518291185928921,0.6092436974789915,0.7247932272122708,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,56,0.7017081052257597,0.657563025210084,0.7759837422707595,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,65,0.7063850185417547,0.5609243697478992,0.6897836818980675,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6656569991034915,0.676470588235294,0.7716675694518645,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.7421600906538577,0.5651260504201681,0.7109210477815249,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6874345479544955,0.5441176470588235,0.6720613495254258,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.7617775975344807,0.5252100840336135,0.6643547086730768,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6598783715009644,0.722689075630252,0.8061871871411291,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,58,0.6870463650225841,0.615546218487395,0.7558068159095239,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6769676195788066,0.6293103448275862,0.7528421039129906,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,37,0.7200469930409001,0.5452586206896551,0.6734545468155175,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,40,0.7234967102006348,0.5581896551724137,0.6984109186371366,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,64,0.6952409977149009,0.4913793103448276,0.6793257171656718,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6820337992712054,0.6379310344827586,0.8060718695280751,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.6683182737855976,0.5926724137931034,0.7308214735386871,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6733164165015246,0.5474137931034482,0.7239431735455019,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.6502286152414233,0.6336206896551725,0.7762288420726178,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6682535247317903,0.7241379310344828,0.8346007254163008,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6889540906972597,0.5258620689655172,0.7310146323942132,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,29,0.6932793796869383,0.4849137931034483,0.657792274654422,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.7155260123854714,0.5301724137931034,0.6546673073078497,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,72,0.9460872128718886,0.4245689655172413,0.5903877100260412,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6893493632250733,0.771551724137931,0.8604698637025243,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7026063218961003,0.6293103448275862,0.7453276979679601,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.674530653957526,0.540948275862069,0.7064422216306201,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,40,0.7077758264297079,0.5366379310344828,0.6462895780162853,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,31,0.733481544071731,0.6142241379310345,0.7182849920125304,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.7345364652135464,0.5237068965517242,0.7252034330302095,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,35,0.668693208285062,0.5581896551724137,0.6781118210717707,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6771316158954422,0.5883620689655171,0.7243010088966447,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,43,0.7028034208385581,0.5754310344827586,0.6944538358133251,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6835367696010737,0.5797413793103449,0.7005390844605632,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.7120293664392859,0.6336206896551725,0.7421959338350177,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,29,0.7069560841020313,0.4870689655172414,0.6480674640304919,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,39,0.6876138719462237,0.4568965517241379,0.6489078855451393,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6945674811997911,0.5538793103448276,0.6914999879535058,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,37,0.7127388995691409,0.5150862068965518,0.6608362923470193,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,38,0.737644770376617,0.6056034482758621,0.7123483186284552,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,34,0.6822537279652625,0.6163793103448276,0.6815326241823005,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,19,0.6594638970610929,0.6271551724137931,0.7960156838054886,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.699994791648778,0.5818965517241379,0.7613050187393584,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.7085235203985711,0.5862068965517241,0.7584268611064418,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.6280739076753222,0.7974137931034483,0.8552481771066963,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,47,0.6697210819423157,0.5689655172413793,0.7136264573348027,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.6453146226417102,0.6724137931034484,0.7903911006770897,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6311289751631078,0.7004310344827586,0.8160486511426241,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,35,0.6495367380202072,0.6012931034482758,0.765962622906657,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.6329923348207878,0.622844827586207,0.7724008881134202,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.6799584129304075,0.5129310344827587,0.689076383377228,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.6684390696873601,0.7780172413793104,0.845972224274195,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,56,0.6833164203037552,0.5948275862068966,0.784411144027714,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,41,0.6608938862838565,0.6400862068965517,0.7302875290606947,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,28,0.6458631353575192,0.7370689655172413,0.8269547039052763,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6419489831230114,0.7112068965517241,0.8316474558163507,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6580129178155251,0.7650862068965517,0.8559042523960438,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6749696367431341,0.6810344827586207,0.8226319864749445,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.7101681373988654,0.5581896551724137,0.6708014753850745,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6824576112516412,0.693711967545639,0.7830758054116823,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.651459810966509,0.7200811359026369,0.7923438091192296,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.7029943951396226,0.5415821501014199,0.7102463335674185,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,60,0.6990035406112499,0.5334685598377282,0.6438041721098686,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6706409133590363,0.5983772819472616,0.775574095683655,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6733924472555115,0.537525354969574,0.7222521497133567,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,33,0.6744131876660573,0.5557809330628803,0.6646656581701933,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,41,0.6804623477387758,0.5780933062880325,0.7755141452384955,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.7857048979180806,0.5111561866125761,0.6792979766050451,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,17,0.6849482215617049,0.59026369168357,0.7309324949282247,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.7209990211839095,0.5415821501014199,0.7049864999005822,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,radio,0.6
