outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6714872039920253,0.6302521008403361,0.7524589601744595,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6794812345251187,0.6365546218487395,0.6960480938437921,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6928396570165228,0.6659663865546218,0.7335405308104541,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,19,0.6920458569280146,0.5357142857142857,0.6538159288776675,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.676993694737463,0.6512605042016807,0.7251231708736702,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,40,0.7011956029477383,0.5777310924369747,0.6342247212925475,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6895752655738528,0.6323529411764706,0.6834435200137834,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6774231501045117,0.6176470588235294,0.6955256115030553,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6480068045607512,0.6512605042016806,0.6992495062323847,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.694287970730036,0.6218487394957983,0.6659805622019253,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6769492412536531,0.6701680672268908,0.785897648433673,0.6,0.5,0.7647058823529411,0.2619684159977919,4,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7020766720230638,0.657563025210084,0.782693451293411,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6602958672485348,0.5903361344537816,0.7281160080497999,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6390910173850473,0.6533613445378151,0.7779906421638293,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6410917929570378,0.75,0.8440923514749298,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6426828113999167,0.7184873949579832,0.819714962060467,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,23,0.6662331539313598,0.615546218487395,0.7261390697362105,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.6660973086363075,0.6848739495798319,0.8275230903690104,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6999682931245169,0.6323529411764707,0.7460440541529999,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6934219850283531,0.5882352941176471,0.7070236893029922,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6625024839645368,0.6260504201680672,0.7620923312497667,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6684502042070981,0.6407563025210083,0.7318512707405768,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6560682064779224,0.7058823529411764,0.7967114356905878,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6734224065911583,0.657563025210084,0.7516604692233159,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.660942389920917,0.7100840336134453,0.8269408884572458,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6705583226654979,0.7142857142857143,0.8013886148490684,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.7292712722273881,0.5668103448275863,0.7595046459012773,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6887125102143039,0.6056034482758621,0.7573915573099487,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7182346592158461,0.46120689655172414,0.658243369898576,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,34,0.6830108674353594,0.46336206896551724,0.6486008898732,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6915362840785596,0.4806034482758621,0.7232474846373644,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6866481730047812,0.5991379310344828,0.7583216698866343,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6882716672562705,0.5280172413793104,0.7082593432480943,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6945791167701602,0.5560344827586207,0.7249923351523796,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.7171753027073329,0.521551724137931,0.6756873787057236,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.7105498578138991,0.5387931034482758,0.6404213147221135,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.7049890112619028,0.4870689655172414,0.6340149753492609,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.671294654328687,0.5905172413793103,0.7086038078560586,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6747842525151099,0.521551724137931,0.7185346964253305,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6885565008881547,0.4892241379310345,0.6504041352585473,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6738336148364881,0.5754310344827587,0.7719449441479647,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6782875179917385,0.5129310344827587,0.687301904157264,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6564819754375907,0.7370689655172414,0.8519609770713275,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6517095028888812,0.7155172413793103,0.8400990459661963,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,48,0.622223014352201,0.7241379310344828,0.8602959907454026,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6764644232184511,0.5603448275862069,0.7354917000046411,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6557725054354157,0.6379310344827587,0.7795978424097483,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6599210526773068,0.7349137931034483,0.83512109486198,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6373291898354974,0.668103448275862,0.7984130473059783,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.643141410400227,0.7198275862068965,0.8073013230580239,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,60,0.687042995334452,0.5237068965517242,0.67618004665207,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6834425148172429,0.5905172413793104,0.7444756553446567,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.642527583906033,0.728448275862069,0.8480459915642167,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,28,0.6647724065940711,0.646551724137931,0.7505893286843448,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6734894107375873,0.75,0.8627932099085014,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6841407977198891,0.5926724137931034,0.7775827416465179,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,41,0.6693938812691462,0.5991379310344828,0.7157541226374154,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,25,0.6596979286671938,0.704741379310345,0.8109758379801529,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.692898459075904,0.625,0.7609697510711037,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6994607289512454,0.6185344827586207,0.7773539014384151,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6657768185529676,0.5991379310344828,0.7591962899750794,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.7051457492126989,0.603448275862069,0.7033115474415692,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6844762915359585,0.5948275862068966,0.7062414829528911,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6634832411612812,0.6400862068965518,0.7667005749130901,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6764039021945792,0.5754310344827587,0.7677019020544704,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6684468544263472,0.5646551724137931,0.7086022918530234,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6948464330348441,0.6142241379310345,0.7518638195842487,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6789505107194453,0.6228448275862069,0.7230658151200873,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.7084575056753384,0.5797413793103449,0.7064848164465669,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6963112131533022,0.5064655172413792,0.6601790499645818,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6921547882372895,0.5926724137931034,0.7260751529125044,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6691264981788525,0.6034482758620688,0.7536981697052477,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.668114185978648,0.6594827586206896,0.7914020369132257,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.67426210624981,0.5948275862068967,0.7173783763515215,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.639185946143174,0.740365111561866,0.8735456795422298,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,32,0.6690385982795329,0.6064908722109533,0.6852019828539037,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6880317140729749,0.5801217038539555,0.6689496324701663,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6533732358976537,0.640973630831643,0.7511696835290623,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6879534890553767,0.5740365111561866,0.7522140147214371,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6747959391069042,0.6004056795131846,0.7397696046048244,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6662077911065175,0.6470588235294117,0.7504914677526204,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6909513324613704,0.59026369168357,0.6871854276833201,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6668599523345449,0.6125760649087221,0.7019849726210898,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,4,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6602159014603963,0.6612576064908722,0.815589553447766,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6481120393378087,0.8336713995943205,0.8943775628401522,0.7391304347826086,1.0,0.29411764705882354,0.45610791846394133,4,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6824382051696282,0.6957403651115618,0.762275076248349,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6341267273056713,0.7484787018255579,0.8161425792459278,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,4,radio,0.2
