outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6586700967804726,0.7205882352941176,0.8005274012702757,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.6770143672167391,0.51890756302521,0.6880397297265394,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6772338703306658,0.6638655462184875,0.7480136924728045,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.6661048453946604,0.5273109243697478,0.7059181034689228,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,18473,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.7110623273880725,0.5483193277310924,0.6722158029516576,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio_report,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,14,0.6544010235120369,0.6680672268907564,0.7770238928952566,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,radio_report,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,9,0.7003078445602431,0.6449579831932774,0.742116623898637,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,radio_report,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6849396379007451,0.5924369747899161,0.7192636877524764,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,18473,radio_report,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,18,0.634554431964729,0.6974789915966386,0.7860386114844973,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio_report,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.6977460437178823,0.4432773109243698,0.6270708453666552,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,radio_report,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,23,0.694401651801291,0.48109243697479,0.6518511852241873,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,radio_report,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.6802209631546873,0.5525210084033614,0.7241677983877014,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,radio_report,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.7092356460516898,0.5357142857142857,0.6696043849240327,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,radio_report,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,31,0.7135720718561149,0.5883620689655172,0.7071049699380585,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio_report,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,44,0.7290231004630908,0.5237068965517242,0.6459945364890877,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,36,0.7186281935592531,0.5323275862068966,0.6571585377526861,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,44,0.6777031715134735,0.6357758620689655,0.7455303301833864,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,17,0.6364204687637164,0.6896551724137931,0.7732869526722805,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,8,0.6904977413459658,0.6012931034482758,0.7873183733946716,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.716810015745831,0.540948275862069,0.6794265594427209,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,37,0.6904694872179589,0.6961206896551724,0.7451721070889089,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,33,0.710808186705095,0.6206896551724138,0.776784301337335,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,30,0.6965875416849193,0.5538793103448276,0.6674010405443267,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.7185428796842184,0.6724137931034484,0.7406841780329373,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,20,0.6937313816579282,0.5560344827586208,0.6914090558053367,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,18,0.7152428061892241,0.5538793103448276,0.696342405187708,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,12,0.6686039655234229,0.6293103448275863,0.749207859258952,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.6846341648149543,0.6099137931034483,0.7287300638337575,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6763347519107006,0.6099137931034482,0.7687462169862546,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,27,0.6552952154227911,0.685344827586207,0.7703721135141257,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,20,0.6465473503085049,0.6443965517241379,0.7890328990590597,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.6615618696070749,0.6594827586206897,0.7766123839086735,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,42,0.7084608995192235,0.5344827586206896,0.6858816707242139,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,42,0.6528873525536913,0.7068965517241379,0.8019695934126149,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,19,0.6338201476354002,0.7090517241379309,0.8494155073291347,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,34,0.6514238821192792,0.7155172413793104,0.8346530179511449,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,10,0.6612920691301089,0.6637931034482758,0.7917862455891824,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,26,0.6384990645062611,0.625,0.7774411604271503,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.66390171571933,0.7155172413793104,0.83568408334543,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,42,0.6458936587656776,0.6831896551724138,0.8351647762388785,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.7386165696148906,0.5581896551724138,0.7308350042403357,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.6314814544156965,0.7047413793103449,0.8194145066206756,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,41,0.6217625154195805,0.7737068965517241,0.8391755970738597,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,62,0.658133033740511,0.6896551724137931,0.8070880811252675,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,43,0.6682074047405948,0.668103448275862,0.7873418557337895,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.6492662783346248,0.706896551724138,0.8413244966218749,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.6660173156559493,0.6206896551724137,0.7622429176386426,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,31,0.731839028755359,0.4956896551724138,0.6350863521105501,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,30,0.6831972450189108,0.5732758620689655,0.6912634410222074,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,17,0.6843297098044219,0.5668103448275862,0.6992868406214253,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,17,0.6906615834593373,0.5387931034482758,0.6800162574650245,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio_report,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,23,0.7091398006257249,0.5581896551724137,0.6686910044418442,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6528531590361235,0.6443965517241379,0.7385438567932219,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio_report,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6762073241516666,0.6616379310344827,0.7484527479013077,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6959661160260273,0.5172413793103448,0.6752697965706425,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio_report,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7128070253214169,0.5625,0.6845715435515729,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,radio_report,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6969131329154952,0.6724137931034483,0.7920654728516447,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,11,0.7052739647220054,0.5172413793103449,0.6512062626697996,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6682987282661629,0.5560344827586208,0.6627373789973635,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6827820244531434,0.6077586206896552,0.6968297726510193,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6897532952848575,0.564655172413793,0.6761107166038256,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6904735588520701,0.5366379310344828,0.6706927485698637,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio_report,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7117319225759547,0.3857758620689655,0.5681281753752119,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio_report,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7182833595507846,0.5301724137931034,0.671688378930446,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,radio_report,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7090447418940654,0.47413793103448276,0.6503424027364195,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,radio_report,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6979199819483543,0.5280172413793103,0.7232059580606574,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio_report,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,36,0.747302353840088,0.4461206896551724,0.6001149317351209,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,radio_report,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.7171368269029199,0.4482758620689656,0.6442390998295286,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio_report,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6892200363618889,0.4870689655172413,0.6290586730193638,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio_report,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7200829191963545,0.28879310344827586,0.5276234685147716,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,18473,radio_report,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6891614563441473,0.5258620689655172,0.6530367034947756,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.698245790335552,0.5150862068965518,0.6589256141289543,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6817919996136059,0.6163793103448276,0.7139584650868824,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6867148338417494,0.4870689655172414,0.6709946971802607,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio_report,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7036494755292344,0.4051724137931034,0.595228508296099,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,radio_report,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.7027252726974722,0.39655172413793105,0.613246524266509,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio_report,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7093672531503176,0.34913793103448276,0.5494903721910315,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio_report,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6903040965256324,0.49159663865546216,0.6229930592765509,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio_report,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.7190644364419005,0.51890756302521,0.6198531644226675,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,radio_report,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.6964102183922442,0.5399159663865546,0.6212359318122609,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio_report,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7117434883473113,0.523109243697479,0.6000291797858475,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,radio_report,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6952759094838308,0.5672268907563025,0.7018794237391895,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio_report,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6958248866820248,0.5,0.6032339748084775,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio_report,0.8
