outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6921181640321514,0.523109243697479,0.6661522338641521,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6876449061144965,0.5189075630252101,0.6799459348049038,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.7139049645536066,0.4726890756302521,0.619016006443062,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6772099252343519,0.615546218487395,0.7572081231196203,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.722172670720125,0.30462184873949577,0.5117413328634063,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,55602,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6992979020513435,0.5084033613445378,0.7250469785818837,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6793432186968368,0.6134453781512605,0.7397697724551386,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6943042019368141,0.5042016806722689,0.6438686996796018,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,55602,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,16,0.7362023246186024,0.43907563025210083,0.5793963625963126,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,31,0.6874094073182208,0.51890756302521,0.6133157734533484,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6944549614040203,0.5336134453781514,0.7002197237371102,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,45,0.720031294451935,0.5129310344827587,0.6394576659784853,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6969036045889299,0.49784482758620685,0.6546952041879038,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.7013101772789061,0.5883620689655171,0.7281797435194329,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6815371387612649,0.5021551724137931,0.6497169383924261,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6477091432949966,0.6767241379310345,0.809560420958451,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.6831080788169667,0.5991379310344828,0.7144123406357814,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6973615110569498,0.5086206896551724,0.644718342285438,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.7294526201339184,0.5732758620689655,0.6876825348628741,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6759858421310896,0.6099137931034483,0.7125968176494979,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6748041716311868,0.6077586206896551,0.7765046652255523,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,30,0.7028636801811976,0.5172413793103449,0.6905024092868535,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6669673617761915,0.665948275862069,0.7285712290107742,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6657893760511062,0.560344827586207,0.7140886779560252,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6766268325976421,0.6185344827586207,0.7312485331388792,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.7039072651268714,0.5237068965517241,0.6731433422536364,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6723531405803435,0.7327586206896551,0.828750767192746,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6721418455199013,0.6056034482758621,0.7561289669053819,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6840542420478617,0.5689655172413792,0.6958512983662932,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.7213511766596282,0.4741379310344828,0.6123183400543534,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6740405797124599,0.4698275862068966,0.6759850343414958,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6432541204813743,0.6163793103448276,0.754685317212005,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,55602,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6430566205010699,0.6831896551724138,0.8113056660719038,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6412539863259351,0.6487068965517241,0.8228356154834804,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6555676937206772,0.6551724137931034,0.7700488893080765,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,56,0.691277845028174,0.5301724137931034,0.7101451258178186,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7038145107445785,0.5387931034482759,0.7270491624426438,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6670770800582853,0.6530172413793104,0.7356805980283123,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6802076127152954,0.6120689655172413,0.799702989957378,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.7141752210455542,0.4956896551724138,0.6493102146485681,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6837057097904596,0.5237068965517241,0.6602397657108743,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6768582826715245,0.584051724137931,0.6954075062333797,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6656088096617023,0.6400862068965517,0.7292705182141449,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6460444658462101,0.6228448275862069,0.7814642082763293,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6575548551839999,0.6120689655172413,0.7660415414502602,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.7065125379385073,0.5517241379310345,0.6942281435774158,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6486932468526467,0.6745689655172413,0.8042868311255339,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7153084300098362,0.5237068965517241,0.7128063142986855,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.695679600903442,0.6012931034482758,0.7683454685815747,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6708037799355938,0.5905172413793103,0.7642458300907176,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.692398292001742,0.5883620689655172,0.7673502205373972,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6893796092762012,0.5064655172413792,0.6803287544334541,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.670510349652199,0.6271551724137931,0.7663996130910263,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.667340142778023,0.6530172413793104,0.7874119809347706,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6929676138138355,0.5948275862068966,0.7458973804923864,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6878755969405461,0.4288793103448275,0.6620386844390312,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6877203398868523,0.5064655172413792,0.6539086117775309,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6831146376890534,0.5064655172413792,0.6843659985259435,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6988349442951964,0.4310344827586207,0.6250133845682219,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6643378470795596,0.5797413793103449,0.7032474805384369,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6771502205016419,0.6012931034482758,0.7295579980047355,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6561119052825901,0.6142241379310345,0.7218237496603881,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,32,0.7043531922982724,0.5280172413793104,0.7201737599924549,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.666400307560804,0.6508620689655172,0.7589327948173333,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6844449980198947,0.7112068965517242,0.7804938588321914,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.662125607624078,0.6831896551724138,0.7809073689742757,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6764096746825103,0.728448275862069,0.8218567842733651,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6674364132798861,0.6961206896551725,0.7734321792932668,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.69566376587848,0.5323275862068966,0.6935276326946359,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.675802736825261,0.6896551724137931,0.8388844091665659,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.6547571587142582,0.685344827586207,0.8087742025604039,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6459595636714488,0.7198275862068966,0.8033348199854963,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.7016690567835832,0.6099137931034483,0.6732888154202608,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6463897229876885,0.6724137931034483,0.7845375710617576,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,55602,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6903839227760917,0.668103448275862,0.8115329100635177,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6907662518926723,0.5210084033613445,0.6583658884528788,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,46,0.6804047404162126,0.5840336134453782,0.6535716840288273,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,41,0.6865946403023453,0.5609243697478992,0.6461752903285646,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6790269500584399,0.569327731092437,0.663578715126217,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6577502133217334,0.6638655462184875,0.7794749349818999,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.7101547485490124,0.5756302521008403,0.6756984372983271,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,31,0.7012336598003601,0.5147058823529412,0.6495742563927773,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.656130806937574,0.6932773109243697,0.7811428532124804,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.690638049895904,0.5588235294117647,0.6610177240108671,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.7116368793550474,0.5378151260504201,0.6445586921955475,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6973036707767644,0.615546218487395,0.6714130014648821,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7352090751956217,0.5504201680672269,0.6629122024922133,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,clin,0.6
