outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6477324906783373,0.75,0.6789787758537759,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6649788428391822,0.6969696969696969,0.6759453781512604,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,70,0.6574059167505619,0.6439393939393939,0.6133385405444228,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,78,0.5803412253749808,0.8257575757575758,0.8646959794018619,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6207827657929881,0.8712121212121212,0.9018109205609205,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7424242424242424,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.6961285635855302,0.5833333333333334,0.5810181648416942,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.7016379853623151,0.47727272727272724,0.6216489735991015,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.7177354914475712,0.446969696969697,0.5100658034439499,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,4,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,45,0.614768729618756,0.7878787878787878,0.8367461514520339,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,4,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6011970859863021,0.9090909090909091,0.9040975228475229,0.7391304347826086,0.5833333333333334,0.9090909090909091,0.5164589025080292,,,4,global,0.25
1,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6622483077460305,0.6742424242424243,0.6640329849888674,0.43478260869565216,0.16666666666666666,0.7272727272727273,-0.1284457725980754,,,4,global,0.25
1,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6983401673766035,0.6287878787878788,0.5905653306388601,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,4,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.7320405694109576,0.4015151515151515,0.46599769626085413,0.5217391304347826,0.8333333333333334,0.18181818181818182,0.01996807659577179,,,4,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6860602556722032,0.5681818181818182,0.6529319808731574,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,4,global,0.25
1,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6530773861263196,0.7878787878787877,0.7894102364497101,0.7391304347826086,0.5833333333333334,0.9090909090909091,0.5164589025080292,,,4,global,0.25
1,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6671254998214536,0.6893939393939394,0.7365120789033833,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,4,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6774371160344187,0.6515151515151515,0.6362796996268862,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,4,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.669790664913842,0.7348484848484849,0.6800523335740054,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,4,global,0.25
1,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.686618430218754,0.5454545454545454,0.5639546326852828,0.5652173913043478,0.8333333333333334,0.2727272727272727,0.1284457725980754,,,4,global,0.25
1,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.7001279430104649,0.42424242424242425,0.5770761444674487,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6287218107925007,0.8106060606060606,0.8239893820776174,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6675702091478765,0.6893939393939394,0.7405885579798623,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6202267113443514,0.856060606060606,0.8193215961598316,0.8260869565217391,0.9166666666666666,0.7272727272727273,0.6590929823655834,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6442943187575861,0.7272727272727273,0.7574187386687388,0.6521739130434783,0.9166666666666666,0.36363636363636365,0.3394638275806278,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6375657504110503,0.7348484848484849,0.7892720977279802,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6499111430471892,0.7651515151515151,0.779706200662083,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6614668251235223,0.7272727272727272,0.6810530904280905,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6457224646941728,0.7727272727272727,0.7807313329372154,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,64,0.7051929073235891,0.5151515151515151,0.6431475730388775,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.6715156342937211,0.6136363636363636,0.7033128908128908,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6310767937006849,0.7954545454545454,0.7411298861956757,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6162019196632935,0.8484848484848484,0.855262099012099,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,4,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6575421851013331,0.6969696969696969,0.6731759253818077,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,4,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6755103125559139,0.6818181818181818,0.7526342078973659,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,4,global,0.25
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.7001578265460576,0.5378787878787878,0.6142619910282954,0.43478260869565216,0.75,0.09090909090909091,-0.20966480425560383,,,4,global,0.25
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6693222022793817,0.6969696969696969,0.7835520960520962,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.7147194229641122,0.5151515151515151,0.6521584738454438,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.68064297116924,0.6439393939393939,0.6696095843154668,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,4,global,0.25
1,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.642599551834075,0.7727272727272727,0.7683129155845875,0.6956521739130435,0.9166666666666666,0.45454545454545453,0.422288280162599,,,4,global,0.25
1,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6523668738026082,0.6893939393939393,0.6980196886446888,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.6585533912743009,0.6666666666666666,0.7202828353563648,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6528296715056628,0.7803030303030303,0.7976842400755444,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,4,global,0.25
1,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.710273333883794,0.5984848484848485,0.570705690302877,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,4,global,0.25
1,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,78,0.7251985546958943,0.4166666666666667,0.5695005433256712,0.34782608695652173,0.5,0.18181818181818182,-0.3337119062359573,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.5576862860998488,0.861111111111111,0.8753023052655406,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.5787878204638582,0.8541666666666666,0.8960154428904429,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.5982672022278367,0.7638888888888888,0.8345876711008289,0.625,0.75,0.5,0.25819888974716115,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6703952247471857,0.6319444444444444,0.6790689372497153,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,4,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6488196235413738,0.7638888888888888,0.7345504702412597,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6388429902760658,0.7847222222222222,0.7703173939586982,0.7083333333333334,0.9166666666666666,0.5,0.45834924851410563,,,4,global,0.25
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.5848725600158237,0.8125,0.8786556930864712,0.75,0.75,0.75,0.5,,,4,global,0.25
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.5815233289609295,0.8541666666666667,0.8932792840687578,0.7916666666666666,0.75,0.8333333333333334,0.5853694070049635,,,4,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,62,0.6883138281529831,0.5694444444444444,0.5558686683686683,0.5,0.5,0.5,0.0,,,4,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6884948243079642,0.5416666666666667,0.6602857382269147,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,4,global,0.25
2,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6840428083087012,0.673611111111111,0.5944067778626602,0.5,0.25,0.75,0.0,,,4,global,0.25
2,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6360648571995818,0.7916666666666667,0.842160446049765,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,67,0.5912425385742724,0.7986111111111112,0.8267956451586482,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.5950221376836222,0.8472222222222222,0.8886437908496732,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,4,global,0.25
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6787553308099131,0.5902777777777778,0.7245791087660787,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.25
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6166609940879786,0.7708333333333334,0.8380219116632159,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.5911259180959921,0.7847222222222222,0.8273373556268293,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.5713212309175385,0.8680555555555556,0.8708934583934583,0.7916666666666666,0.75,0.8333333333333334,0.5853694070049635,,,4,global,0.25
2,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.5988006662624868,0.7916666666666667,0.8636093073593074,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,4,global,0.25
2,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,72,0.6333575827336753,0.7499999999999999,0.8304468843513466,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.43033148291193524,,,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6828831560065928,0.6597222222222223,0.7258146945646946,0.5416666666666666,0.08333333333333333,1.0,0.20851441405707474,,,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6676905930701178,0.701388888888889,0.7206938693351737,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,4,global,0.25
2,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.7334189479893375,0.47916666666666663,0.5070170728301029,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,4,global,0.25
2,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.6922547936878983,0.5972222222222222,0.584061982703287,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6809859918387515,0.5757575757575758,0.6521016636106151,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.8350962472802519,0.553030303030303,0.5323605043570718,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,4,global,0.25
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.7005392808652744,0.5833333333333334,0.6025482093663912,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,4,global,0.25
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6569209760937781,0.6742424242424243,0.7393988587170406,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,4,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.6587182610469499,0.7727272727272727,0.8328282828282829,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,4,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.67214596414272,0.6666666666666666,0.7800578256530972,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.25
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,66,0.6909872612561416,0.6666666666666666,0.663548342303283,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,4,global,0.25
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.7025381983726314,0.5757575757575758,0.5982416347505862,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6488880790284817,0.8106060606060606,0.8189754689754689,0.6956521739130435,0.5454545454545454,0.8333333333333334,0.39727607885233013,,,4,global,0.25
