outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,36,0.6896536190109692,0.592436974789916,0.703951828472163,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6779555507675435,0.5819327731092437,0.671944561775039,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6869512185804922,0.5903361344537815,0.7025271259546876,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.7203649447011481,0.48949579831932777,0.6174492619400066,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7546331951744997,0.5420168067226891,0.6411121618479886,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6809501794920277,0.592436974789916,0.6665131725164903,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6776089825700145,0.6470588235294118,0.7753392396087959,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6788381575400427,0.6554621848739496,0.7154662537899884,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6637213691926153,0.6533613445378152,0.7179499945954654,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6604811363495481,0.6185344827586208,0.7724394645747127,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6697351007144398,0.5754310344827586,0.7345718190990297,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6626670843337245,0.6314655172413793,0.7651657692264883,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,21,0.6770412365607243,0.6336206896551725,0.748208831982275,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.6717367186344384,0.6271551724137931,0.7494306306812679,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,29,0.637784161467606,0.6702586206896551,0.7832131653589584,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6502834188911405,0.6012931034482759,0.7546524868474828,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6933400217171763,0.5754310344827587,0.6835768278600283,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,80,0.6611856835717653,0.6012931034482759,0.7435747817133848,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6473488711621724,0.6745689655172413,0.7906419933568042,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7050328366547347,0.625,0.7271952459653542,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6770067855314424,0.5969827586206896,0.766432916275354,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6733112148553739,0.6077586206896551,0.7525032965003114,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.663651996521598,0.6443965517241379,0.753783893327547,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6267152319579191,0.7025862068965518,0.8322233077443126,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,36,0.6647439124736482,0.584051724137931,0.7660046946854837,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.7074275462179305,0.4698275862068966,0.6456372788143289,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7424274733317121,0.44396551724137934,0.585711797600365,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7043537675478339,0.5991379310344828,0.7073765002144607,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6673499404909707,0.6228448275862069,0.7590600488901282,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7227119085408243,0.5926724137931034,0.7891677398638504,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,32,0.6881342470845738,0.5323275862068966,0.7152969213218492,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6679542616063137,0.6056034482758621,0.7649097444499788,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.7177251131014875,0.41379310344827586,0.6070305764584734,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,24,0.724115737025077,0.46767241379310337,0.6796073791456357,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7379876393184269,0.3620689655172414,0.5713603662206439,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.7441499539692807,0.3254310344827586,0.5560734112477693,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,4,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.7298704282304377,0.4762931034482758,0.6785796455564076,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7118456767123326,0.6077586206896552,0.7602682574454155,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6720783813087743,0.584051724137931,0.7222810316085682,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,17,0.7042671196162461,0.5323275862068966,0.7141159643194442,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6888243416609282,0.540948275862069,0.6770366286423657,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6489226578270896,0.6573275862068966,0.7865101445016811,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,58,0.6059792658884932,0.8017241379310345,0.9052174364111951,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6461922275420509,0.6314655172413793,0.7924515723336482,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6865983248674001,0.6810344827586207,0.8367332548918025,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.6333366279446282,0.7155172413793104,0.8434068111289059,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6769633441169866,0.8857758620689655,0.9314882743877593,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6418960240187399,0.7306034482758621,0.8634230144058055,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6583854100441265,0.7047413793103449,0.8409482247075659,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6764807753779709,0.6336206896551724,0.7845715557202517,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.6446464400831383,0.7931034482758621,0.8886713626982645,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6419973729690669,0.8318965517241379,0.9189017856716268,0.7111111111111111,0.5517241379310345,1.0,0.5517241379310345,4,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6630497060624458,0.6616379310344828,0.784319947332202,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,62,0.7027598163964965,0.5711206896551724,0.7216886032216688,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.6546496333141525,0.8168103448275861,0.9077260476034688,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,30,0.6193116429921297,0.7349137931034482,0.8345839544610177,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.62843976399793,0.7693965517241379,0.8824984802495066,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6974635221616884,0.5431034482758621,0.7248153026632881,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,25,0.6921394570594575,0.4870689655172414,0.6368297429992489,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,21,0.6988165814059435,0.5323275862068965,0.7294211887213675,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6615355723826113,0.5732758620689655,0.7528183687609495,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6613152745012602,0.603448275862069,0.7461360590558913,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6975433850221141,0.5754310344827587,0.7321255934625938,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.701838187823921,0.5646551724137931,0.7055085866192295,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.7067166659671368,0.6443965517241379,0.8036736640144226,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.671942442855434,0.5948275862068966,0.7401184263357004,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.644068446452085,0.7543103448275862,0.8482126856793184,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6581008198478817,0.6508620689655173,0.7650064528444891,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6833151777712023,0.5107758620689654,0.6822384756427804,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,20,0.7025252624548683,0.6508620689655172,0.8181736554130543,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6699620368314382,0.5991379310344828,0.7083882039665857,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6614681626261849,0.6336206896551725,0.772761549975797,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6969074372198529,0.6724137931034484,0.846927609876619,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.644028621119369,0.7184873949579832,0.8300822646192246,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.6604860066334458,0.6428571428571429,0.7296802207287886,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,25,0.6261604964823794,0.7794117647058822,0.8285074283010826,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.664366723232499,0.6953781512605042,0.7263120281893342,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.5993152293979173,0.819327731092437,0.8781341101805,0.8,0.8571428571428571,0.7058823529411765,0.5702592353303637,4,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6335643651665603,0.8256302521008403,0.8962693020800012,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6321119938238061,0.7563025210084033,0.8639693895416144,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.6232815669298183,0.7605042016806722,0.8278631636494478,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.6386351037989481,0.7752100840336135,0.8153032314250939,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,4,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6690636573312476,0.7163865546218487,0.7909215943797482,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,38,0.6055229456849718,0.7899159663865546,0.8294305033051911,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,74,0.6811075637422885,0.689075630252101,0.7299021211120984,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,28,0.622095976244636,0.7394957983193278,0.8341413413222061,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6106312211020221,0.7626050420168068,0.855787826171765,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.8
