outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,22,0.6636905593235887,0.5905172413793104,0.7219027407422852,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.704718999030302,0.4181034482758621,0.6316960667838594,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,7,0.6725338129403646,0.5948275862068966,0.7313679429897685,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6916164279463145,0.5301724137931034,0.7346674007679654,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.7196889685404181,0.31681034482758624,0.5318046169814378,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6946196541275882,0.5625,0.7126299436018145,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6974785280276172,0.5043103448275862,0.6497592518940809,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6912706745963861,0.3771551724137931,0.6116463700934298,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6594791986282198,0.7068965517241379,0.841458220589441,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,54,0.6807207065363727,0.6508620689655172,0.7769552417431849,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7065888015652318,0.5452586206896552,0.7237850152478367,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.673581143863522,0.5280172413793103,0.664852599674101,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.7045205993610706,0.4935344827586207,0.659325112289139,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.7192287550886803,0.5775862068965518,0.716614537422687,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.7062663558137616,0.5237068965517242,0.6442575191270682,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6836536522645138,0.540948275862069,0.7108150743928698,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,17,0.6728305044012605,0.6163793103448276,0.7295342005674448,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,18,0.6762420991349475,0.5905172413793103,0.7369780678025253,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.7017419957349241,0.6788793103448276,0.7841075601487781,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.672010535727527,0.6271551724137931,0.7990075903345379,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.6918814271106022,0.6271551724137931,0.7436175039163644,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,33,0.6859066453548598,0.5689655172413793,0.6855738138727732,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.6908982484440788,0.5323275862068966,0.706567350274184,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.693224254112608,0.5905172413793104,0.7215465221508438,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7044690038794207,0.49353448275862066,0.6643470940702624,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,30,0.6781728919859592,0.6099137931034482,0.7410522293491726,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,10,0.7030014288823819,0.5344827586206897,0.6735335337652892,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,46,0.6733877252770428,0.6077586206896551,0.6842739335584453,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.6877062053604783,0.5237068965517242,0.7044153301137449,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,10,0.6744824810879635,0.6056034482758621,0.7474453531018413,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.6411606128568114,0.7155172413793103,0.8117320156677158,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,65,0.6722546145796888,0.6357758620689655,0.7124233150997739,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6893353367813183,0.5603448275862069,0.6546440158002167,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.6716758061335677,0.6508620689655172,0.7331633616879469,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6705075507151089,0.7219827586206896,0.7696523384307845,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.6623117556748475,0.6637931034482758,0.7617850785555215,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.6458836519364395,0.6810344827586207,0.7912881830029488,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,27,0.6569616901407327,0.646551724137931,0.7674231120532774,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6807182193661898,0.6831896551724137,0.7856581561634205,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,8,0.6814907929556822,0.5064655172413793,0.6130982120163514,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,11,0.691236607812367,0.5258620689655173,0.643478341027807,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,38,0.6980889845922486,0.5129310344827587,0.6549513175702397,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,18,0.6623977554546052,0.646551724137931,0.7658849895646067,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,27,0.6909186726063827,0.4870689655172413,0.6418016520329579,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6745018190520776,0.7952586206896551,0.874642596797679,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.7144062934699278,0.49137931034482757,0.6500400143348126,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.6538026169963714,0.6788793103448276,0.7886072213717643,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,11,0.6767963999015603,0.4935344827586207,0.6848952802319496,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.6877107045451875,0.6120689655172413,0.7453142159026211,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6940699027290284,0.540948275862069,0.71273155341196,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,29,0.6983795943510596,0.4461206896551724,0.5923648916778261,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.6672044279076695,0.646551724137931,0.7877277547621716,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.6915207000018959,0.584051724137931,0.6992213145667714,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6719642047635168,0.5129310344827586,0.7045136235437741,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,12,0.6739689461452782,0.5581896551724137,0.7084081496760829,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.7023385658375745,0.4827586206896552,0.6728121842529035,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.7079750195109283,0.4698275862068965,0.6679832630637318,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,36,0.6776875098371037,0.5818965517241379,0.7059955997746827,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.7135673774068105,0.5474137931034483,0.6972614897514373,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.6949669851248836,0.605603448275862,0.7155713854509853,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.6899405776457028,0.6767241379310345,0.7472392297491448,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,44,0.6829710167056664,0.46551724137931033,0.6163792408958697,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,20,0.669514933206319,0.6206896551724138,0.7144936664318041,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,29,0.6928122103423886,0.7176724137931034,0.7549190265873584,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.6831098499637223,0.6422413793103449,0.7613401324446964,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.6977828925749356,0.5431034482758621,0.6989728960704351,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6682867218051187,0.6336206896551724,0.7374137966481926,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6965183494709797,0.5129310344827586,0.6381338119346464,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.7081910342935652,0.6120689655172413,0.7035749430083601,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,27,0.6615102322556077,0.6443965517241379,0.778651429757818,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,6,0.7199783700650115,0.43965517241379315,0.6332658993463864,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.6870481062246239,0.5452586206896551,0.7068293928132693,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.8
