outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7013008664640998,0.5,0.6995421245421246,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.33
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7864783856172408,0.45,0.6258814102564103,0.46153846153846156,0.625,0.2,-0.18446619684315546,55602,global,0.33
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6870324821208194,0.475,0.5947916666666666,0.46153846153846156,0.5,0.4,-0.09759000729485333,55602,global,0.33
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6815088360361603,0.475,0.6201704545454545,0.5384615384615384,0.75,0.2,-0.05773502691896257,55602,global,0.33
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6492111230784879,0.675,0.7635281385281386,0.6923076923076923,0.875,0.4,0.31754264805429416,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6372777567554097,0.775,0.9064685314685315,0.8461538461538461,0.75,1.0,0.7319250547113999,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7144971149227872,0.575,0.7453754578754579,0.38461538461538464,0.25,0.6,-0.15811388300841897,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6814917039311672,0.625,0.7622023809523809,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6485447945910963,0.575,0.7209145021645021,0.5384615384615384,0.625,0.4,0.025,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.811886886245968,0.275,0.518143315018315,0.46153846153846156,0.625,0.2,-0.18446619684315546,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7451309607805628,0.525,0.6135281385281385,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7093199742527919,0.42499999999999993,0.5906565656565657,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6833106346357614,0.55,0.7643554362304362,0.6153846153846154,0.875,0.2,0.10112997936948631,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7349548186334498,0.375,0.6471882284382284,0.38461538461538464,0.125,0.8,-0.10112997936948631,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7079749684709882,0.35,0.548989898989899,0.38461538461538464,0.5,0.2,-0.3,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6892520122835191,0.575,0.6336670274170273,0.3076923076923077,0.125,0.6,-0.31754264805429416,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6651146651598133,0.525,0.6321293290043289,0.6153846153846154,0.75,0.4,0.15811388300841897,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.6704473347619454,0.725,0.7823412698412698,0.6153846153846154,0.5,0.8,0.3,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6764121455153157,0.925,0.959375,0.5384615384615384,0.25,1.0,0.337099931231621,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.694797449261566,0.7250000000000001,0.7996909340659342,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.714325102799154,0.425,0.599585137085137,0.38461538461538464,0.5,0.2,-0.3,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.6634478065024584,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6344376981552569,0.75,0.8321348404681739,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.7076430785592692,0.7777777777777778,0.9216200466200468,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.5842175463128789,0.75,0.8936387686387688,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,43,0.6605735591137847,0.5277777777777778,0.7833925333925336,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.5967191064625882,0.7222222222222222,0.8643658810325479,0.8461538461538461,1.0,0.5,0.6396021490668313,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.696961537861411,0.5,0.7427079093745761,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.6208569030290454,0.7222222222222221,0.8686948853615521,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.4835017752631764,0.8611111111111112,0.9436868686868689,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7191247303101195,0.5277777777777778,0.7833925333925336,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.674548932649556,0.7222222222222222,0.7765792849126183,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.6984390152928562,0.38888888888888895,0.6525844525844526,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7032021513522241,0.9166666666666666,0.9722222222222223,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,59,0.7113311692024478,0.5277777777777778,0.7151946818613486,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,56,0.6966597500466799,0.75,0.897530864197531,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.5945398033702807,0.8333333333333333,0.9435897435897438,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6594011955606022,0.6111111111111112,0.83980278980279,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.6337187261928586,0.6388888888888888,0.8354818021484689,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.6649826395571414,0.8055555555555556,0.9237043820377155,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7157116595297038,0.4722222222222222,0.6972934472934474,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,49,0.6956232443029575,0.8333333333333333,0.9328843995510663,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.6758174864409844,0.6666666666666666,0.8883708883708885,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.6630115028161264,0.8611111111111112,0.9376903960237295,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.5916609624313831,0.8055555555555556,0.9253086419753087,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.619442656432981,0.7777777777777777,0.9188983855650523,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.6240599620166019,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6490636670516258,0.7777777777777778,0.928774928774929,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.6494506817857576,0.6388888888888888,0.8264260430927097,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.6259259660916358,0.7222222222222222,0.8927128427128428,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.626975418885866,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6837929066645572,0.5833333333333334,0.8243978243978245,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.632238907220661,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.6809833812654469,0.3055555555555555,0.6821098654431987,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,42,0.5727398269914515,0.75,0.8592953342953344,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7160534656011769,0.5,0.7528490028490029,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.6656318719539361,0.5833333333333333,0.7231922398589066,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6543287079720012,0.5833333333333334,0.7928892095558764,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7234043800016448,0.6111111111111112,0.83980278980279,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7037450386728197,0.5,0.7427079093745761,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,52,0.6286349944441034,0.7777777777777778,0.8870731120731121,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.5635654297851975,0.8333333333333333,0.9191718775052109,0.8461538461538461,1.0,0.5,0.6396021490668313,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,58,0.6363448055451382,0.7222222222222222,0.8551858635191969,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6712003507238301,0.8333333333333334,0.9278138528138529,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6981027344099663,0.5555555555555556,0.8328153328153329,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.6650617531905181,0.6111111111111112,0.7871572871572872,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.6981641728962408,0.3055555555555556,0.6652227402227402,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.7501498064956734,0.41666666666666663,0.7314084064084063,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6681359364060235,0.6666666666666666,0.843562610229277,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.33
