outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.667262114554334,0.6153846153846154,0.7115943435781491,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6783844982792904,0.6076923076923076,0.7001966993869828,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6730739171126404,0.6923076923076923,0.7605209458716244,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6819376029291643,0.5692307692307693,0.668251879064236,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6658399938876113,0.6153846153846154,0.7404084161975533,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6462529621316354,0.7384615384615385,0.8177452133872916,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7096377241600136,0.4538461538461539,0.6108017987542873,0.43478260869565216,0.0,1.0,0.0,55602,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6897120431391146,0.5538461538461539,0.6920388506066255,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6602523655942738,0.6846153846153846,0.7664099789099788,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.7220923006485473,0.41538461538461535,0.5797971893947127,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6940719223902162,0.5384615384615384,0.6089929755745633,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6360340016306227,0.7615384615384615,0.7623265623265625,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.6471601081036767,0.7153846153846154,0.8146648025309609,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6388798597218139,0.7615384615384615,0.8295607170607169,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,51,0.6807173318205332,0.6,0.7055353322023958,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.622438039748601,0.8384615384615385,0.8775984699061621,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,55602,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.704360000871978,0.43076923076923074,0.5728314498202773,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6977302037005325,0.46923076923076923,0.6280651050539328,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6252484868548737,0.8769230769230769,0.90930915489739,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6220920898229799,0.8307692307692308,0.892957419654252,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6378078326429713,0.7615384615384616,0.8326151923141889,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6728855481062826,0.5923076923076923,0.7235271476162164,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,61,0.5780116916690364,0.8076923076923077,0.844489934267262,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6702923362102553,0.6692307692307693,0.7322472201133787,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6220597179540075,0.8923076923076924,0.8924593380475732,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6489558685933544,0.7153846153846154,0.8185337967845705,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6305257635624532,0.7153846153846154,0.785879780363586,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.5704108621548761,0.9384615384615385,0.9383413594952055,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.5884044332600791,0.8307692307692308,0.8766797529955423,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6123669457686801,0.8307692307692307,0.8769066403681787,0.7391304347826086,1.0,0.4,0.5231483637805969,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.697049579629558,0.6230769230769231,0.6578222860730601,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.679203341942739,0.6076923076923078,0.6869182108140399,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.664683836821477,0.6538461538461539,0.7777086042744532,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.669947485357517,0.6153846153846154,0.7194354484783365,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6378106180806923,0.8,0.8719044027867555,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6440828766468009,0.6846153846153846,0.7772311587356835,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.5716065579025098,0.8538461538461539,0.9138861138861136,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.5985793825825382,0.8846153846153846,0.9226256649333571,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.616344506274466,0.8461538461538461,0.8650488400488399,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6303847436582961,0.8,0.8311532035216245,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6178051547641317,0.7923076923076923,0.833983060679893,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.5976468221269663,0.8769230769230769,0.9057610689963629,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6869484246426224,0.5571428571428572,0.6574757295662821,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6663078208758939,0.6,0.773701632376132,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6450251347671532,0.7714285714285715,0.828208299636871,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6375204517668028,0.7142857142857143,0.8386659967017109,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6171713376346458,0.7571428571428572,0.83205863685187,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6385634998992218,0.7642857142857143,0.8531153370439084,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.645614616635298,0.7142857142857143,0.7943951623711686,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6339099628359985,0.7642857142857143,0.8471343349632823,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,1.0071628849853569,0.6428571428571429,0.6976005719426772,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6625695181335304,0.6499999999999999,0.7672062538910366,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.5971460142470173,0.7571428571428572,0.8565602919276025,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.5606511289723827,0.8285714285714286,0.8990488420248484,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6648317576738819,0.6571428571428573,0.7754505231119562,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.6312601352221786,0.7357142857142858,0.7938867213552088,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,37,1.3160643195959285,0.5928571428571429,0.6795929216981849,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.9971173272873047,0.5071428571428572,0.6298002540483744,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6847858315136511,0.6642857142857144,0.8162883799938393,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,71,0.6693563805856305,0.6357142857142858,0.7721012252068153,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7644637034781706,0.6428571428571429,0.6690165567515192,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,1.0669667904209874,0.7071428571428572,0.7205836951178566,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6896865002031012,0.5928571428571429,0.7194261570037968,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6256110134547811,0.8071428571428572,0.8664777891281652,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.656825590954735,0.6857142857142857,0.7871645693850663,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6932344108710699,0.5285714285714286,0.7179724764186237,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7112192585500541,0.4642857142857143,0.6755039727454781,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6837684113273252,0.5785714285714286,0.6051000819908383,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.7416229973865235,0.5071428571428571,0.5616245308085202,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.7045587729404715,0.5214285714285714,0.5697634835833594,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6836736106164905,0.5857142857142857,0.6412171291441477,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.7049527503947756,0.5285714285714286,0.6027526122491798,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.7189198972219506,0.5857142857142856,0.631035612625617,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7107211040249091,0.5285714285714287,0.5926790416603503,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6583977337989951,0.6642857142857143,0.7017341497175593,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6436189178258256,0.7285714285714286,0.7722444747129622,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6806135995189934,0.6428571428571429,0.691659048336067,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6262128937815131,0.7357142857142857,0.8210234913283295,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6726483737149938,0.6714285714285715,0.6981553742831939,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.0
