outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,20,0.7629656451524878,0.5513833992094862,0.6157084563832815,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,70,0.7378502557066207,0.5553359683794467,0.6187214732752174,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.7672581101557489,0.5375494071146245,0.6025656222592786,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,31,0.6944033279916294,0.7015810276679841,0.7008437894185073,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.8
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,39,0.745506626234403,0.4940711462450593,0.5037195297493176,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,22,global,0.8
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,47,0.6441108549625622,0.6758893280632411,0.7151294643668318,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.8
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,24,0.7339805331319937,0.48616600790513836,0.6025620504221225,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,22,global,0.8
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,42,0.8076383022095635,0.43873517786561267,0.4927137098728103,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7242979599234248,0.5734126984126985,0.6241541330301887,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,58,0.7642143288603994,0.5873015873015873,0.6264092887131683,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,49,0.7398668061455981,0.621031746031746,0.6949377963797664,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,54,0.7608574296131151,0.5595238095238095,0.6700039994300238,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,35,0.8215467939719239,0.5158730158730158,0.5736457330899255,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,12,0.751168323494035,0.5615079365079365,0.6215266470703475,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8356123032178959,0.49603174603174605,0.5529800055139353,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,22,0.7471231356310913,0.5753968253968255,0.605392572775849,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.8
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,22,0.7694878213490257,0.5198412698412699,0.53721881247342,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,22,global,0.8
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,14,0.7534755768510227,0.5694444444444444,0.6333649877585972,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.8
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.7268796645484223,0.5535714285714286,0.6046179627205855,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.8
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,14,0.7719710076649419,0.5357142857142857,0.6033273551840076,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,80,0.830857607725944,0.5297619047619049,0.6208785840915282,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.9114990757413136,0.4801587301587302,0.5943532798317424,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.7846385542304711,0.5476190476190477,0.6823524334431205,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,15,0.7304449652680997,0.5972222222222222,0.680128055639306,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,73,0.8078889968741783,0.5337301587301587,0.5920832938763244,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,76,0.8251132030785837,0.5476190476190477,0.5891877783768601,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.7501189134020614,0.5952380952380953,0.616053751936434,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,40,0.8753485698504969,0.6408730158730158,0.7330415392383194,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,22,global,0.8
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,17,0.678559587449044,0.621031746031746,0.6521278904467185,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.8
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7159138184228913,0.48611111111111116,0.5862893654621478,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,22,global,0.8
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.697141675403953,0.5674603174603174,0.6937895047457997,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.8
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,60,0.7991907082440312,0.5158730158730159,0.59093930353012,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7805498648926379,0.5535714285714286,0.6046467565238489,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7256968882981439,0.5218253968253967,0.5805988424677081,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7594766231039886,0.49801587301587313,0.5066229036880117,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8010035853385306,0.36904761904761907,0.5029626046263297,0.4,0.5,0.2857142857142857,-0.21821789023599236,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,20,0.7984095597168632,0.44841269841269843,0.5086978099520911,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,11,0.9388711375876226,0.5535714285714286,0.5868715698668077,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,30,0.8131848695039288,0.5158730158730159,0.5864130736123412,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6827104548858287,0.6626984126984128,0.6797580675521852,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.8
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.6959084468875377,0.6190476190476191,0.6868150409403547,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.8
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7153808999890601,0.6111111111111112,0.7290388053176582,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.8
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,43,0.8790712170316929,0.44444444444444453,0.491205238715734,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.8
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,17,0.8992760526740393,0.49603174603174605,0.5488416556783391,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,22,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.757905168605929,0.5019762845849802,0.5618884393083754,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,22,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.6972065497094871,0.5948616600790514,0.608140901979793,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,79,0.8033956913636463,0.6422924901185771,0.6587022318901218,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,22,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,54,0.7692577088378221,0.6521739130434784,0.6144972101162585,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,28,0.8102849801019765,0.541501976284585,0.5404894265615283,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,23,0.8071398957839069,0.45256916996047436,0.501950428397804,0.37777777777777777,0.2608695652173913,0.5,-0.24655092460104366,22,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,59,0.7824611421073483,0.5454545454545454,0.5647168307004053,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,22,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,17,0.8513140118962017,0.44664031620553357,0.5650055686020827,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.6842286369494033,0.5869565217391304,0.6608048152514975,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,11,0.7158226843731438,0.5434782608695652,0.6160845303827522,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,22,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7736121598955492,0.4130434782608695,0.4534838773164525,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,22,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7497470621664792,0.4683794466403162,0.5320488668987263,0.37777777777777777,0.34782608695652173,0.4090909090909091,-0.2435648339674007,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.9913901618076264,0.42885375494071143,0.4736474288485643,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.750290285498916,0.46837944664031617,0.4890864590024335,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8974860208551402,0.3695652173913043,0.4793699893285972,0.4222222222222222,0.6956521739130435,0.13636363636363635,-0.20198059402174692,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,19,0.9274540343933241,0.4130434782608696,0.4663126042404276,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,22,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7072980978564923,0.5889328063241107,0.6423206450385918,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,22,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.8416398371751552,0.45652173913043476,0.49594178877025485,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,22,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7175317132899318,0.5059288537549407,0.5386036451503183,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,22,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8327413649144184,0.4169960474308301,0.4722278269033149,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,22,global,0.8
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7376449671579001,0.47233201581027673,0.4979899012235614,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,22,global,0.8
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,27,0.9641016649436389,0.4169960474308301,0.46226899351033823,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,22,global,0.8
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,70,0.9665697294249804,0.4683794466403163,0.47785275657636334,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,22,global,0.8
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.6956321876748562,0.5968379446640316,0.5953181296724813,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8117159189960657,0.48611111111111116,0.5691500737958166,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,67,0.8821549100843407,0.4464285714285715,0.5105568002517265,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,45,0.8559547710939962,0.4642857142857143,0.5149469294852003,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,22,0.7862462862843543,0.5396825396825398,0.610310557500799,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,59,0.9399700637271783,0.43849206349206354,0.5082312748002813,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.9704924513860153,0.37103174603174605,0.47919167073600955,0.37777777777777777,0.4583333333333333,0.2857142857142857,-0.2585300127560865,22,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,65,0.8302301390840467,0.4761904761904762,0.5070299364590364,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.8973436333890517,0.48809523809523814,0.5491552782881828,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.8
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,22,0.8788468145474776,0.4821428571428572,0.532326207565486,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.8
