outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5572688629229864,0.619602620601654,0.6923076923076924,0.7268654876778446,0.6956521739130435,0.0,0.5102630456288656,0.5218509534994761,0.08911933687825997,0.2627616102496783,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.5486851831277212,0.6196673512458801,0.6846153846153846,0.7246387670300714,0.6956521739130435,0.0,0.5010974605878195,0.5050882001717886,0.10818056389689445,0.33103684584299725,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.555678516626358,0.61977618932724,0.6769230769230771,0.7197078005606434,0.6956521739130435,0.0,0.49635207653045654,0.5105205476284027,0.11588639145096143,0.3237275630235672,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.5671314398447672,0.6192550361156464,0.6846153846153845,0.7219345212084167,0.6956521739130435,0.0,0.4921765824158986,0.5193608601888021,0.12969431715706983,0.30693984404206276,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.5534841219584147,0.6186985373497009,0.6769230769230771,0.7197078005606434,0.6956521739130435,0.0,0.5167975922425588,0.5098584194978079,0.10579619494577248,0.34353287269671756,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.5611218909422556,0.6187663972377777,0.6769230769230771,0.7197078005606434,0.6956521739130435,0.0,0.46963486075401306,0.5158355186382929,0.1231023482978344,0.2902158697446187,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.5447204907735189,0.6200101673603058,0.6923076923076924,0.7268654876778446,0.7391304347826086,0.0,0.5041622668504715,0.5019784818092982,0.11445925881465276,0.28254394233226776,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.5656540294488271,0.6213083863258362,0.6769230769230771,0.7197078005606434,0.7391304347826086,0.0,0.4952049007018407,0.5208644866943359,0.11092643812298775,0.34115850925445557,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.5531954268614451,0.6200320720672607,0.6923076923076924,0.7268654876778446,0.7391304347826086,0.0,0.5053396771351496,0.5165008703867594,0.09138846459488074,0.27694860100746155,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.5499699811140696,0.6195893585681915,0.6769230769230771,0.7197078005606434,0.7391304347826086,0.0,0.49638691047827405,0.5155630012353262,0.09769340604543686,0.19967245807250342,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.5399527102708817,0.6193813383579254,0.6769230769230771,0.7197078005606434,0.7391304347826086,0.0,0.4856911301612854,0.5046903043985367,0.0960899256169796,0.2247981751958529,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.5448808372020721,0.619117796421051,0.6846153846153846,0.7246387670300714,0.7391304347826086,0.0,0.49026209115982056,0.502169077595075,0.11745796352624893,0.2669452702005704,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.5613563358783722,0.6191293299198151,0.6846153846153846,0.7246387670300714,0.7391304347826086,0.0,0.49608740707238513,0.5189032256603241,0.11158417165279388,0.29114148765802383,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.5495422681172689,0.6191555857658386,0.6769230769230771,0.7197078005606434,0.7391304347826086,0.0,0.4757360468308131,0.5066794405380884,0.10810587679346402,0.3167268633842468,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.5616517066955566,0.6193261742591858,0.6846153846153845,0.7219345212084167,0.7391304347826086,0.0,0.47026825944582623,0.5268243700265884,0.09257971060772736,0.23364837964375815,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.5401581823825836,0.6198088824748993,0.6769230769230771,0.7197078005606434,0.7391304347826086,0.0,0.4853712071975072,0.5052608400583267,0.0981213916093111,0.20734011630217233,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.551816130677859,0.6201167404651642,0.6846153846153846,0.7246387670300714,0.7391304347826086,0.0,0.482134684920311,0.5098752379417419,0.10487682372331619,0.31443387766679126,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.5465708523988724,0.6200350821018219,0.6846153846153846,0.7246387670300714,0.6956521739130435,0.0,0.4877449721097946,0.5059165755907694,0.10825712854663531,0.271799902121226,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.542910228172938,0.6194660365581512,0.6769230769230771,0.7197078005606434,0.6956521739130435,0.0,0.48407232761383057,0.5021983683109283,0.11202205717563629,0.25412701567014057,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.5894020100434622,0.6190368831157684,0.6769230769230771,0.7197078005606434,0.6956521739130435,0.0,0.48018548885981244,0.5376609017451605,0.13423796246449152,0.3636323002477487,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.5622917413711548,0.6189758479595184,0.6769230769230771,0.7197078005606434,0.6956521739130435,0.0,0.4510829448699951,0.5112696091334025,0.13032102584838867,0.36883780111869174,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7346512377262115,0.7157191336154938,0.39230769230769236,0.544335736727041,0.5217391304347826,0.0,0.6853416264057159,0.7207687596480051,0.031219270390768845,0.12155339245994885,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7049775620301565,0.7037481069564819,0.5461538461538461,0.7004155880498073,0.5217391304347826,0.0,0.65447465578715,0.6911825835704803,0.030353267366687458,0.12413307776053746,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.711814800898234,0.6921636164188385,0.6,0.7649644669711557,0.6521739130434783,0.0,0.6604739626248678,0.6967707773049673,0.03279042181869348,0.1369281460841497,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6879146893819174,0.6875253617763519,0.6076923076923076,0.7799639973553016,0.6086956521739131,0.0,0.6473022798697153,0.6750165025393168,0.028159037853280704,0.11716868976751964,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.698608418305715,0.6842686831951141,0.5999999999999999,0.7708641228708117,0.5652173913043478,0.0,0.6411044498284658,0.6834199925263723,0.03388461750000715,0.13434536755084991,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6898424923419952,0.6857307255268097,0.5769230769230769,0.7535758555825445,0.5652173913043478,0.0,0.6377842326958975,0.672828475634257,0.037644434720277786,0.15205788860718408,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6831330160299937,0.6852564811706543,0.5846153846153845,0.7610773284686327,0.6086956521739131,0.0,0.6363051931063334,0.6666640341281891,0.03615500250210365,0.14860471958915392,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6813070078690847,0.6798680424690247,0.6,0.7739810913723957,0.5652173913043478,0.0,0.6237228214740753,0.6665830413500468,0.0342704268793265,0.12312736610571544,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6812489728132883,0.6769007444381714,0.5846153846153845,0.7610773284686327,0.6086956521739131,0.0,0.6223462124665579,0.6650032003720602,0.037533677803973355,0.1372471128900846,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6666719714800516,0.6736726462841034,0.5923076923076923,0.7682278702345591,0.6521739130434783,0.0,0.6101626654465994,0.6490080058574677,0.039626345038414,0.15514768039186796,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6698411703109741,0.670508623123169,0.6153846153846154,0.781120533127222,0.6086956521739131,0.0,0.6149048209190369,0.6529614229997,0.04084168995420138,0.13338632881641388,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6639670928319296,0.6665726602077484,0.6076923076923076,0.7683000203067092,0.6521739130434783,0.0,0.6059831082820892,0.6469136675198873,0.04427333176136017,0.11970187226931255,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6619041562080383,0.6612342000007629,0.6307692307692307,0.7860447025250754,0.6521739130434783,0.0,0.6197582085927328,0.6477395991484324,0.03401068411767483,0.11323750143249829,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6540144383907318,0.6598418951034546,0.6384615384615384,0.7952854617658347,0.6521739130434783,0.0,0.608476847410202,0.6393992106119791,0.03295955092956623,0.12750662118196487,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6468435227870941,0.6577501893043518,0.6384615384615384,0.784041004468746,0.6521739130434783,0.0,0.6024588247140249,0.6320882538954417,0.034961641766130924,0.12029723823070526,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6564249893029531,0.6589688062667847,0.6461538461538461,0.7922827627105042,0.6521739130434783,0.0,0.6023489832878113,0.6409763594468435,0.03605713633199533,0.1286869558195273,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6409149865309397,0.6595871150493622,0.6384615384615384,0.7794622498899912,0.6521739130434783,0.0,0.5972670316696167,0.6249094804128011,0.03871454236408075,0.1265375061581532,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6329274674256643,0.6588882803916931,0.6461538461538462,0.7887313995437564,0.6521739130434783,0.0,0.5846516887346903,0.6148489415645599,0.04427107982337475,0.14021494736274084,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6350809733072916,0.6557560861110687,0.6461538461538462,0.7887313995437564,0.6521739130434783,0.0,0.5923503140608469,0.6195400257905325,0.03722780601431926,0.12467960019906361,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6388971308867136,0.6544485092163086,0.6307692307692307,0.7730110088233657,0.6521739130434783,0.0,0.5894810458024343,0.6173991759618124,0.051609172796209656,0.1719131420056025,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6303982237974802,0.6512660086154938,0.6384615384615384,0.7720952579076148,0.6956521739130435,0.0,0.5860648850599924,0.6123204628626505,0.044212895135084786,0.1404908448457718,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6246791978677114,0.6555541753768921,0.6538461538461539,0.7955690063813632,0.6521739130434783,0.0,0.5863982439041138,0.6084626416365305,0.041570485259095825,0.11647844935456912,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6325339476267496,0.6526458561420441,0.6538461538461539,0.7955690063813632,0.6521739130434783,0.0,0.5842031041781107,0.6159783005714417,0.041174217437704407,0.12524170676867166,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6332102715969086,0.6470015347003937,0.6692307692307692,0.812193407621149,0.6521739130434783,0.0,0.5844509899616241,0.6124267280101776,0.05077611841261387,0.161790132522583,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6077466607093811,0.6454250812530518,0.6615384615384615,0.8017593971871386,0.6521739130434783,0.0,0.562168558438619,0.5880923867225647,0.04949911000827948,0.14558981855710348,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6150166988372803,0.6401448249816895,0.6769230769230768,0.8117916726040293,0.6521739130434783,0.0,0.5712105433146158,0.5950837333997091,0.0479777871320645,0.15877077480157217,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6178639531135559,0.6371794044971466,0.6846153846153845,0.8227806835930405,0.6521739130434783,0.0,0.574277251958847,0.5979085167249044,0.0507475258782506,0.14537113656600317,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6203244725863138,0.6413113474845886,0.6923076923076922,0.8296182904306473,0.6521739130434783,0.0,0.5604210694630941,0.6006958882013956,0.049626851454377174,0.14443721373875937,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6051933169364929,0.6421308517456055,0.6692307692307692,0.8108641812919226,0.6521739130434783,0.0,0.5540665785471598,0.5857977867126465,0.05064375139772892,0.13469182575742403,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6173594196637472,0.6391838192939758,0.6769230769230768,0.8117916726040293,0.6521739130434783,0.0,0.5590110818545023,0.5995799402395884,0.04672433311740557,0.12196826686461766,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6097893416881561,0.6414740979671478,0.6615384615384615,0.7884955243078811,0.6956521739130435,0.0,0.5646266837914785,0.5891228715578715,0.04924891578654448,0.16708466162284216,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6088045835494995,0.6459313631057739,0.6615384615384615,0.7818518411936097,0.6956521739130435,0.0,0.559345523516337,0.58803990483284,0.05336895336707433,0.1484489105641842,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6062086125214895,0.6401673555374146,0.6692307692307692,0.7843259752466911,0.6956521739130435,0.0,0.5525410274664561,0.5843267142772675,0.05822872122128805,0.1464942991733551,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
