outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,17,0.6968070425941376,0.7515527950310559,0.7366901884976322,0.5,0.043478260869565216,1.0,0.14571742950615307,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,7,0.7105714971377242,0.6811594202898551,0.7506994620471508,0.4772727272727273,0.0,1.0,0.0,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,67,0.664294890214179,0.6708074534161491,0.7094288113480866,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,60,0.6780345085926037,0.6770186335403727,0.7201046293810403,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,53,0.6975213029650505,0.6273291925465838,0.6338840792052,0.5454545454545454,0.391304347826087,0.7142857142857143,0.1112633116685485,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,55,0.688767129065146,0.650103519668737,0.6741199810098643,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,26,0.6540061472046086,0.6997929606625259,0.6848192596266467,0.6363636363636364,0.9130434782608695,0.3333333333333333,0.30508307783296046,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,28,0.6755047315766718,0.6521739130434783,0.6877288555375822,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,27,0.6938154640328796,0.6770186335403727,0.6776249347413029,0.5227272727272727,1.0,0.0,0.0,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,15,0.6456812634317659,0.7287784679089027,0.7933906905437439,0.6136363636363636,0.782608695652174,0.42857142857142855,0.2264654534297905,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,62,0.6314831368465263,0.7039337474120082,0.7493811306337931,0.6363636363636364,0.6521739130434783,0.6190476190476191,0.2712215320910973,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,19,0.6961578112359039,0.6086956521739131,0.6331939166933782,0.45454545454545453,0.13043478260869565,0.8095238095238095,-0.08199257966608106,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,30,0.6401717487572341,0.7039337474120082,0.7303150068462266,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,22,global,0.2
1,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,45,0.7055710262866787,0.5983436853002071,0.6365603900009288,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,6,0.6776081530381942,0.5968379446640316,0.6254238829340748,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.7140789565993265,0.5632411067193677,0.604725894380749,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,38,0.709416387446724,0.5810276679841897,0.5945695277325677,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,30,0.7031378020775748,0.48616600790513836,0.5250559525585956,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,44,0.7021050947485024,0.5237154150197628,0.6015919468523214,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,40,0.7460828110411843,0.5138339920948616,0.5428537575907374,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,37,0.759389720849227,0.5118577075098815,0.5346480916272646,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,23,0.7118271002208068,0.40711462450592883,0.48943791674404696,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.71516094263078,0.466403162055336,0.4993979739473825,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,72,0.7374053895574911,0.5118577075098814,0.5885919155033413,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,37,0.6995923645807125,0.5316205533596838,0.5844252755361397,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,63,0.701181065364997,0.5237154150197629,0.5707959848835127,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6920564422991614,0.5237154150197628,0.5977125731195634,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,23,0.7053896844441041,0.5533596837944664,0.6194840354185227,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,10,0.6839452777905006,0.5909090909090909,0.572702168914028,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.2
2,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,36,0.692140194328985,0.5612648221343873,0.6173306775926892,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,26,0.7449511598873155,0.46640316205533594,0.5547784109706113,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,18,0.69567011129767,0.5869565217391305,0.646631040453392,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,22,0.7048053305254124,0.5138339920948616,0.5461658193077693,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,28,0.7017259487818434,0.5533596837944664,0.6010271668576616,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,41,0.7330184992655636,0.5474308300395256,0.5920476288792896,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,24,0.7016607512991686,0.5197628458498024,0.5856201527294198,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,77,0.7010528286507263,0.5158102766798419,0.5917815572735481,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,37,0.702638310754879,0.5474308300395258,0.5841947477593359,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,13,0.7271965808396653,0.4901185770750988,0.5955530075873597,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,44,0.7036376087126067,0.5513833992094862,0.6076006862884423,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,40,0.6946411372238389,0.5830039525691699,0.6125042720295193,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.7411582600709709,0.4960474308300395,0.5587385023361865,0.4888888888888889,0.0,1.0,0.0,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6702533509604839,0.6304347826086957,0.6633877238571242,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,48,0.7481844018664437,0.5395256916996047,0.5899374730215519,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,37,0.7089145620546163,0.5671936758893281,0.5922773105769938,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.2
2,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,35,0.7234497830208004,0.5573122529644269,0.5927066610498709,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,22,global,0.2
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,30,0.6636973528279589,0.7549407114624506,0.7312863153916505,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,22,global,0.2
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,44,0.6679425956823407,0.6620553359683795,0.6520414700736098,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,22,global,0.2
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,46,0.6791773554344303,0.6857707509881422,0.6411776824417261,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,22,global,0.2
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,12,0.6762089413409522,0.7687747035573124,0.7903240838182634,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,22,global,0.2
