outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6650104510544411,0.6092436974789915,0.7245048361747851,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.66137846392921,0.7205882352941176,0.7942932775783765,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7005352316761819,0.615546218487395,0.7110001559197529,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.652384558939976,0.657563025210084,0.7618105619697826,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6457518032496004,0.6848739495798319,0.7471906723062186,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6965872079101914,0.588235294117647,0.7662885231536646,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6779611242962702,0.6281512605042017,0.6638374164328734,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6255428195559493,0.7373949579831933,0.8399563324804088,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6798443244748784,0.6113445378151261,0.6879342568139183,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6788856266214119,0.6680672268907563,0.7767603682081017,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.670696384204364,0.6890756302521008,0.7798954219545963,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.7059393951897591,0.5294117647058825,0.6861978560656671,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,23,0.738847630895553,0.42226890756302526,0.6357170007393756,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.690223741927465,0.6302521008403361,0.788772920115436,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6652134772304189,0.592436974789916,0.6882087106533414,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.701003673614905,0.6071428571428571,0.7291597288127358,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6869953491488222,0.5819327731092436,0.743569200362981,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,37,0.7693633913141739,0.4936974789915966,0.6627299192431422,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7064109716297463,0.6134453781512605,0.7583052704297452,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,29,0.7094025482857795,0.47478991596638664,0.6491037091503481,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,27,0.7803774741337157,0.5042016806722689,0.6553511813626816,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.7591519923545181,0.5378151260504201,0.7041078581185223,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.7087866521495008,0.4642857142857143,0.6694145569726182,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,28,0.7414505378044134,0.5504201680672269,0.6739499488918724,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.7222432092806093,0.5378151260504201,0.6972959347386632,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6453182134719366,0.6764705882352942,0.7467929981701149,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6732680803088728,0.6701680672268908,0.7941012070370765,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6600881788319424,0.6616379310344828,0.7680730427002871,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6692422034896168,0.6379310344827587,0.7571977552266659,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.680962948581289,0.6163793103448276,0.7105101009919415,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7310059617151728,0.5883620689655173,0.6517278395808579,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7261017678455536,0.43965517241379304,0.6155800889525637,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7108002773851518,0.4094827586206897,0.605891678850141,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6982862521042716,0.646551724137931,0.7445347607593096,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,38,0.7296297866067698,0.4698275862068966,0.6167250353233807,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7231133561805021,0.33620689655172414,0.5634799554869079,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7010719353600089,0.3577586206896552,0.559037736153976,0.4,0.5172413793103449,0.1875,-0.2915131165681337,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6996349385240853,0.4137931034482759,0.6078613814431256,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6645907756196779,0.4698275862068966,0.6594933767048183,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6923741466443865,0.5775862068965516,0.7343350563627097,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7260957422054348,0.41379310344827586,0.5883762523439581,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6829928481069965,0.5862068965517242,0.7144674409814856,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.7334076120297608,0.4978448275862069,0.645180988696556,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,32,0.6827801546909757,0.5905172413793103,0.7530377297264742,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.690451743440372,0.5754310344827587,0.7282944802921621,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6984554640532831,0.5258620689655172,0.7425145131751908,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6920363902012111,0.5387931034482758,0.729269782629402,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,58,0.6962008392259426,0.6443965517241379,0.7592517762218547,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6871478621543353,0.5172413793103448,0.7003901071020889,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6999960357320895,0.668103448275862,0.7933453133138403,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,24,0.7002278728870207,0.6530172413793103,0.7698747078984841,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6720833946085281,0.5625,0.660965243606368,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,55,0.731894625140273,0.44612068965517243,0.6438580469663667,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6910306120710925,0.5862068965517242,0.6942108125108126,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6898609990014865,0.5689655172413793,0.7253570049651615,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.6979087269616443,0.5991379310344828,0.7898313766370113,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,38,0.7181753512868737,0.5517241379310345,0.7263843427271918,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6909947801030566,0.6551724137931034,0.7593406389178698,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,14,0.7306845568825616,0.5344827586206896,0.696577046823971,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.7161706699197541,0.6637931034482758,0.7926526595775444,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,39,0.6386220194686836,0.7413793103448276,0.8441309281024918,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6301318063384181,0.7543103448275862,0.8711274509457927,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,35,0.6490411344952969,0.7392241379310345,0.8229105342532144,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,24,0.6339434129662093,0.7392241379310345,0.8192535335465475,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,36,0.6115380160065329,0.7176724137931034,0.7973641823815135,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6277570243955516,0.7456896551724137,0.8312754597858474,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,28,0.6478728275275351,0.7413793103448276,0.7888745617799218,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6261004103905055,0.7198275862068966,0.8381622872260142,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6390478339853354,0.6767241379310345,0.7895811679229751,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,43,0.6633859510358048,0.6982758620689655,0.7871294013247333,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,20,0.6751172313363261,0.6896551724137931,0.8086531297057877,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6046653859979048,0.7823275862068966,0.8735161341169013,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6604775349338508,0.7413793103448276,0.829867822604953,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6410143169990485,0.625,0.7976493771994966,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6681761558269604,0.7176724137931034,0.8332428793100712,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7615493601888356,0.592292089249493,0.7517866343136717,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.6787600140495832,0.640973630831643,0.7602856129788959,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6676251206194478,0.537525354969574,0.7084433694817147,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6584838262891501,0.5415821501014199,0.6982138029519475,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7263828092174738,0.5740365111561866,0.6530879632217222,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.754765376589642,0.5618661257606491,0.6511719917079896,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.676603479050788,0.5963488843813387,0.7702549977571356,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6659641392826101,0.5172413793103449,0.6941264363324139,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6393257134974025,0.6348884381338743,0.7363816605463943,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6821590190227532,0.6125760649087222,0.7250626979556227,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6765605008070363,0.5780933062880325,0.7023421418596294,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,2002,clin,0.6
