outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7080228028891771,0.49999999999999994,0.6729978354978354,0.38461538461538464,0.25,0.6,-0.15811388300841897,55602,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,34,0.795341093104791,0.45000000000000007,0.6223099816849818,0.46153846153846156,0.5,0.4,-0.09759000729485333,55602,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7342300253465025,0.17500000000000002,0.490243783993784,0.46153846153846156,0.75,0.0,-0.337099931231621,55602,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6857810020662348,0.65,0.8145042457542457,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7460895992995612,0.14999999999999997,0.4764541014541015,0.38461538461538464,0.5,0.2,-0.3,55602,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.7716821978767298,0.4,0.6759129759129759,0.3076923076923077,0.25,0.4,-0.35,55602,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.8876843611855839,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,38,0.7587455646460344,0.5277777777777778,0.7064694564694565,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,43,0.8468116367185995,0.5277777777777778,0.7184574684574685,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.6552499564346904,0.5,0.7766585266585269,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.66
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.8169767879676516,0.16666666666666666,0.5617394950728285,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,55602,global,0.66
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.5955028779450944,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.66
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6424564555170857,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.66
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,61,0.7905442592066058,0.4444444444444444,0.6862544862544863,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7253402358089185,0.5555555555555556,0.7270994437661105,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.66
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7084564902949626,0.6944444444444444,0.872602089268756,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,45,0.7009916544438309,0.6111111111111112,0.7715087381754049,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7451344578402744,0.4722222222222222,0.6994819994819995,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,23,0.8208588035111594,0.3333333333333333,0.7101962851962853,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.7385057266682865,0.3333333333333333,0.7389881723215057,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,23,0.840098394886701,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.745364744190601,0.3333333333333333,0.6926918760252094,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.891681327743365,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.639421403237827,0.5277777777777778,0.7002966169632837,0.6923076923076923,1.0,0.0,0.0,55602,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,21,0.7395140686135359,0.6666666666666666,0.8038800705467373,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6976493438771892,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7219975529192519,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7708733935954517,0.41666666666666663,0.7620481370481371,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,30,0.7712251951299828,0.5555555555555556,0.7270994437661105,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7242186311168177,0.4444444444444444,0.7075227241893909,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,55602,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.8321569837052896,0.25,0.6834326167659501,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,71,1.0206540145884053,0.3611111111111111,0.6487484737484738,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7207211202043844,0.2777777777777778,0.6096671846671847,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7352238621939169,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.7505623177517873,0.49999999999999994,0.7407999407999408,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6570209580980706,0.6111111111111112,0.7934574684574685,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.0456318760952494,0.33333333333333337,0.6751433751433753,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,74,2.04559057214741,0.4722222222222222,0.6772196938863606,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,55602,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6552793268073803,0.4444444444444444,0.7800375550375551,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.5681721053467033,0.75,0.9030253696920365,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.66
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8819442341193248,0.5555555555555556,0.7575227241893909,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6928796178770007,0.41666666666666663,0.711038036038036,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.66
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6937741257316205,0.4888888888888889,0.6487484737484738,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.66
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.9150371117954464,0.31111111111111106,0.5612103945437279,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,55602,global,0.66
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7125630692044774,0.5555555555555556,0.6685777185777185,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,18,0.8043461877576795,0.28888888888888886,0.5788057621390955,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,55602,global,0.66
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.7677470257671868,0.6444444444444445,0.7324074074074075,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.66
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,27,0.7700926356341083,0.4444444444444444,0.7171855921855921,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.7466750572684707,0.5333333333333333,0.6785714285714287,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.66
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7086334226748564,0.5111111111111111,0.7297619047619048,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.696354005995543,0.4888888888888889,0.643903318903319,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7635604354953481,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.666437371610072,0.6,0.8216228216228216,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,20,0.8744364977685145,0.4888888888888889,0.6248066748066747,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.8471711451733791,0.5,0.6717147435897435,0.3076923076923077,0.125,0.6,-0.31754264805429416,55602,global,0.66
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.7490913008557017,0.6000000000000001,0.7641254578754578,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.66
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,50,0.8071822635900662,0.5750000000000001,0.6613476800976801,0.38461538461538464,0.25,0.6,-0.15811388300841897,55602,global,0.66
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.7994477040377753,0.5,0.6891254578754579,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.66
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.718343745345575,0.475,0.7213675213675215,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.66
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7203680617846634,0.375,0.6749660062160063,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.66
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7352419830648274,0.475,0.6270156926406927,0.38461538461538464,0.375,0.4,-0.21957751641341997,55602,global,0.66
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6464183665788495,0.8500000000000001,0.8755456349206349,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.66
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7586403280866012,0.4,0.6310221028971029,0.3076923076923077,0.125,0.6,-0.31754264805429416,55602,global,0.66
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.7254653617476335,0.45,0.6739739427239427,0.46153846153846156,0.75,0.0,-0.337099931231621,55602,global,0.66
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6472236228380457,0.8,0.8897186147186147,0.6153846153846154,0.75,0.4,0.15811388300841897,55602,global,0.66
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.6666841977909768,0.625,0.8207542457542458,0.46153846153846156,0.625,0.2,-0.18446619684315546,55602,global,0.66
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8046527980667052,0.5277777777777778,0.7575227241893909,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.66
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,21,1.0231840078779486,0.41666666666666663,0.7226301476301475,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,50,0.5932882365952271,0.75,0.8762706429373097,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,77,0.7130346004526842,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.66
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,59,0.6175598743145465,0.6666666666666666,0.8328362995029663,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6118377869147684,0.75,0.9057470307470308,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.66
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.8282243491933822,0.6111111111111112,0.8584045584045585,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.66
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,47,0.6165875011692682,0.6666666666666666,0.8363235529902198,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.66
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6598632362307009,0.5555555555555556,0.7740130240130241,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.66
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,57,0.8874938134500662,0.3611111111111111,0.6596671846671848,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.66
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.6804815212553055,0.6388888888888888,0.8512937679604347,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,33,0.9229218633883387,0.41666666666666663,0.7620481370481371,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.66
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,46,0.6713472819505415,0.6944444444444444,0.8764260430927098,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
