outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5619778718267169,0.7270249426364899,0.4444444444444444,0.6808793058793059,0.5384615384615384,0.0,0.502948671579361,0.5132231201444354,0.1364408561161586,0.29289077648094725,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5318802084241595,0.7280984222888947,0.3611111111111111,0.6522597772597772,0.5384615384615384,0.0,0.49806104813303265,0.47856655716896057,0.16202553468091146,0.25614528145108906,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.53419776899474,0.7345617115497589,0.3611111111111111,0.6522597772597772,0.5384615384615384,0.0,0.4738606129373823,0.47999980619975496,0.1687605423586709,0.24015651217528752,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5531097182205745,0.7320266366004944,0.41666666666666663,0.6714396714396715,0.5384615384615384,0.0,0.5060756887708392,0.512645253113338,0.12189222127199173,0.19982853372182166,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5075689937387194,0.7344800531864166,0.4444444444444444,0.6862544862544863,0.5384615384615384,0.0,0.5076513631003243,0.4534570276737213,0.15797566516058786,0.2923612573317119,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5494842955044338,0.7387626767158508,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.0,0.5010404416493007,0.4907758789403098,0.16678870150021144,0.3402245023420879,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5444038084575108,0.7432492077350616,0.41666666666666663,0.6741452991452992,0.46153846153846156,0.0,0.5093032845429012,0.5034093005316598,0.12354003531592232,0.20219008837427413,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5303503317492348,0.7391802668571472,0.41666666666666663,0.6741452991452992,0.46153846153846156,0.0,0.49381576265607563,0.4820974213736398,0.14705786534718104,0.22976889461278915,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.505879282951355,0.7350594401359558,0.41666666666666663,0.6741452991452992,0.5384615384615384,0.0,0.4896223843097687,0.44938323753220694,0.17391223566872732,0.26035996207169126,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5280878841876984,0.7319818735122681,0.38888888888888884,0.6670745920745921,0.5384615384615384,0.0,0.49115030680383953,0.4684517426150186,0.16848417690822057,0.3503020725079945,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5318518493856702,0.7354174554347992,0.4166666666666667,0.6769952269952271,0.5384615384615384,0.0,0.5119614771434239,0.48189925295966013,0.15335779104913985,0.23226280084678105,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.534228367464883,0.7311044335365295,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.4989052244595119,0.47072980659348623,0.17413682809897832,0.39928690982716425,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5297468560082572,0.7267639338970184,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.4615438367639269,0.46487427609307425,0.179413235613278,0.4003854755844389,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.793962836265564,0.7100542485713959,0.5,0.755037555037555,0.46153846153846156,0.0,0.7064147421291896,0.7652243716376168,0.07104186208120414,0.2195600484098707,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7153310179710388,0.7255394458770752,0.5,0.7427079093745761,0.3076923076923077,0.0,0.703336068562099,0.6992698226656232,0.04372624547353813,0.10259285728846278,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6780106851032802,0.7397188246250153,0.4444444444444444,0.7173992673992675,0.38461538461538464,0.0,0.6550065875053406,0.6550907066890171,0.06267731157796723,0.1450129279068538,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6860690031732831,0.7514430284500122,0.38888888888888884,0.6547730047730048,0.38461538461538464,0.0,0.6660106607845852,0.6635295919009617,0.0664238804685218,0.11866887552397591,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6571454150336129,0.761722594499588,0.4444444444444444,0.7173992673992675,0.38461538461538464,0.0,0.6244749341692243,0.631075782435281,0.06796947707022939,0.181545475763934,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6389826621328082,0.7531265318393707,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.0,0.6226750697408404,0.6118582998003278,0.07097065129450389,0.18763394228049687,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6379486322402954,0.7603954374790192,0.3888888888888889,0.6982193732193731,0.3076923076923077,0.0,0.5963819367544991,0.6123536484582084,0.07202899509242602,0.15175472253135272,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5991418702261788,0.7668705880641937,0.4722222222222222,0.6772196938863606,0.38461538461538464,0.0,0.5941950253077916,0.5736527783530099,0.0672766992024013,0.17339861233319556,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6060315200260707,0.7670737206935883,0.5,0.6853005019671686,0.38461538461538464,0.0,0.5870530349867684,0.5726351908275059,0.08782396678413663,0.22880692460707255,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.60311901143619,0.7731403112411499,0.4722222222222222,0.6772196938863606,0.38461538461538464,0.0,0.6014638883726937,0.5636131806032998,0.11221977057201522,0.2290180495807103,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6050716808864048,0.7780264317989349,0.4722222222222222,0.6772196938863606,0.38461538461538464,0.0,0.5830642240388053,0.5662798157760075,0.09793261012860707,0.28617434203624725,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5715947832380023,0.7870339751243591,0.4722222222222222,0.6772196938863606,0.38461538461538464,0.0,0.5849874104772296,0.5435584102358136,0.07892884686589241,0.16608300911528723,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5902243299143655,0.7942678332328796,0.4722222222222222,0.6772196938863606,0.3076923076923077,0.0,0.5918235012463161,0.5555551307541984,0.0898320462022509,0.2442236127597945,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6075455716678074,0.8019712865352631,0.4444444444444444,0.6685777185777186,0.3076923076923077,0.0,0.5757933940206256,0.5772046617099217,0.08782382841621127,0.16769891551562718,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5813126053128924,0.8038654625415802,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.0,0.5850470576967511,0.5408247070653098,0.10356348806193896,0.2919402388589723,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.578084294285093,0.8015590310096741,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.0,0.5542144860540118,0.531526335648128,0.127755129975932,0.2923835515975952,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5817339548042842,0.802230566740036,0.38888888888888895,0.6525844525844526,0.3076923076923077,0.0,0.5884395710059575,0.5324392020702362,0.12280406909329551,0.3718748688697815,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5641117521694728,0.8119288086891174,0.41666666666666663,0.6618437118437119,0.3076923076923077,0.0,0.5689012025083814,0.5282569399901799,0.0921826788357326,0.2561830942119871,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5913781097957066,0.8113467693328857,0.3888888888888889,0.6433251933251934,0.3076923076923077,0.0,0.5590347136769976,0.5548917651176453,0.09878168148653847,0.23581838288477489,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5767239161900112,0.8107591569423676,0.38888888888888895,0.6525844525844526,0.3076923076923077,0.0,0.5520210564136505,0.5368841077600207,0.11333827142204557,0.23010474017688207,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5756046729428428,0.8150778710842133,0.3888888888888889,0.6407999407999408,0.3076923076923077,0.0,0.5597806828362601,0.5291216117995126,0.1260216539459569,0.2995528504252434,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5359428439821515,0.818623423576355,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.0,0.5311185887881688,0.5022249519824982,0.09140505641698837,0.21733260367597854,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5717525993074689,0.8131513297557831,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.0,0.5305961455617633,0.5364478230476379,0.10012246349028178,0.2054832460624831,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5708433815411159,0.8119576573371887,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.0,0.535560314144407,0.5307346284389496,0.10778065930519785,0.2632718064955303,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5307795745985848,0.8166932463645935,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.0,0.5203843627657209,0.49038796765463694,0.11187503380434853,0.2484569102525711,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5504001975059509,0.819775253534317,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.0,0.5375794087137494,0.5079050276960645,0.10966445612055915,0.30158073135784697,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5445355560098376,0.8217188715934753,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.0,0.5156640197549548,0.5129825132233756,0.0876056110220296,0.19303313429866517,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5501441444669452,0.8252717554569244,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.0,0.52493474313191,0.5106024188654763,0.11000397162778038,0.24081489656652724,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5425225070544651,0.8258889019489288,0.3888888888888889,0.6433251933251934,0.3076923076923077,0.0,0.5332198313304356,0.5092239167009082,0.0931586165513311,0.20017863171441214,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7298367960112435,0.657623291015625,0.5555555555555556,0.7151114317780985,0.7692307692307693,0.0,0.7018350277628217,0.6646512065614972,0.14752216850008285,0.5661010529313769,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6672158581869942,0.6537625193595886,0.4444444444444444,0.6564694564694565,0.7692307692307693,0.0,0.6811785357339042,0.6144513658114842,0.12150313811642784,0.4477744166340147,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6537558776991708,0.6569217443466187,0.4444444444444444,0.6564694564694565,0.7692307692307693,0.0,0.6647691130638123,0.5853041538170406,0.15081049182585307,0.6149819216557911,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.626139794077192,0.662765383720398,0.4444444444444444,0.6564694564694565,0.6923076923076923,0.0,0.6549340571675982,0.5858337836606162,0.09099753786410604,0.3511322502579008,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.643493047782353,0.6672569811344147,0.4722222222222222,0.674987974987975,0.6153846153846154,0.0,0.6642558744975499,0.5800319739750454,0.13663359784654208,0.5860532607351031,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6275310686656407,0.6697712540626526,0.4166666666666667,0.6472101972101972,0.6153846153846154,0.0,0.6194002202578953,0.5335260374205453,0.22852602175303868,0.737470635346004,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6028360809598651,0.6669758260250092,0.4444444444444444,0.7027657527657527,0.6923076923076923,0.0,0.6062054463795253,0.5246653131076268,0.19740149485213415,0.576407619885036,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5909408756664821,0.6674625873565674,0.4722222222222222,0.7212842712842713,0.6923076923076923,0.0,0.6120400513921466,0.5371533036231995,0.12653312619243348,0.44308583225522724,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5770520142146519,0.6692148149013519,0.4722222222222222,0.7212842712842713,0.6153846153846154,0.0,0.6062396424157279,0.5094920226505825,0.16528815243925368,0.5247589924505779,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5822389679295676,0.6708146631717682,0.4722222222222222,0.7212842712842713,0.6923076923076923,0.0,0.593803026846477,0.5288900264671871,0.13143024753246987,0.40982750058174133,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5844026974269322,0.6709018647670746,0.4722222222222222,0.7212842712842713,0.6923076923076923,0.0,0.5970283235822406,0.5275970441954476,0.14192015677690506,0.42651226052216124,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5982755678040641,0.6679987907409668,0.5555555555555556,0.762025012025012,0.6153846153846154,0.0,0.5773594805172512,0.5276357020650592,0.1751485424382346,0.5370545302118573,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5675704223769051,0.6696757376194,0.5277777777777778,0.7104377104377105,0.6153846153846154,0.0,0.5963730301175799,0.524352320602962,0.10018624471766609,0.36343089597565786,0.0,0.0,0.0,0.0,0.0,4,global,0.33
