outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.6497968516234297,0.6923076923076923,0.7794766075130448,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.6174487810137612,0.7615384615384615,0.8255756614056209,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.6664946867533519,0.6846153846153846,0.7477415297253354,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,62,0.6793205066688585,0.7000000000000001,0.7935572668309241,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.6761904302243734,0.6615384615384615,0.7466860538841962,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.7635557217444976,0.5230769230769231,0.5847756638185518,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,18473,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.76875315479213,0.5153846153846153,0.6445714502216051,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.6406299125780035,0.7000000000000001,0.7749843723527934,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.7024937825237866,0.6615384615384615,0.7382043680956725,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.6276239577652872,0.7538461538461538,0.7929830852907775,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.6796523234936538,0.6461538461538462,0.7408826467649996,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.717062838047665,0.6230769230769231,0.7095060723722308,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.6634870296595201,0.6461538461538462,0.7330654639478169,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,64,0.5786099269920678,0.7615384615384616,0.8252270730777516,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.6717765505472801,0.6153846153846154,0.7118464868464869,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,66,0.7432542715499784,0.5153846153846154,0.6447317717205994,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,74,0.6137111357676417,0.7230769230769232,0.7996817850324636,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,72,0.8171636476515143,0.5,0.5791925465838509,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,18473,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.8252950845118837,0.4153846153846154,0.5479893817774473,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,75,0.6605699311311146,0.6461538461538462,0.7153242308219685,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6034997238418524,0.7000000000000001,0.8147568243722088,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.7276634231068637,0.6384615384615385,0.7679638737331043,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,18473,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.5526332130783013,0.7923076923076924,0.8625834133187071,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.5717939742537318,0.8461538461538461,0.9072661878091739,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.5836179670468937,0.7384615384615385,0.8399662554639928,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.6523209257825855,0.6230769230769231,0.7236095352611189,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.5216141369076933,0.8,0.8806595365418892,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.9005457874879269,0.5461538461538462,0.613466060307829,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,74,0.7354072877813946,0.5307692307692308,0.6879393553306596,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.783124455372655,0.47692307692307695,0.616612171955965,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.6774580029498853,0.6384615384615385,0.7703511993940872,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.6639158461020302,0.7307692307692307,0.8314396584463473,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.8415957846606513,0.6692307692307693,0.7918444497334916,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.5692169261260928,0.7615384615384616,0.8665347724171253,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.7878525859539821,0.6,0.7453143010835317,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6160877328471296,0.7307692307692308,0.8275126833950361,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.7137097501562437,0.6,0.7001498955776371,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.9405075133619166,0.3846153846153846,0.5307158056803417,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,18473,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.6429572398331828,0.6692307692307693,0.7856442702596547,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.7484422217483607,0.6692307692307693,0.7654925713454142,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.7814848600164406,0.5615384615384615,0.6145488569401613,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,69,0.5794286234670364,0.876923076923077,0.9182844932844931,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,,,18473,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.6150981469424821,0.7538461538461538,0.8506237352391197,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.6281231534280747,0.7,0.797954723847581,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.7176624515113174,0.6071428571428571,0.6666020199425724,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,72,0.7070332026258218,0.7214285714285714,0.8044498731680242,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.7774781791407103,0.5642857142857143,0.6566648991612455,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.6365598073177159,0.7000000000000001,0.7767874853690817,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.8589600463281316,0.5,0.6431192239741746,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.8019091767940415,0.6071428571428572,0.6858542984731618,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.6985268584501304,0.6142857142857143,0.6811879536503598,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.8071421743304379,0.5357142857142857,0.7101395517721258,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.9228401344106572,0.39285714285714285,0.5354863462616861,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.982811372393531,0.4142857142857143,0.5416387599937107,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7671235041049972,0.5642857142857143,0.6327921086849657,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,75,0.74866437039887,0.6142857142857143,0.7061440255560066,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.7170427200690305,0.6357142857142858,0.7327588215786973,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.8418089943783827,0.5214285714285715,0.7075684236398522,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.8015782829368249,0.4642857142857143,0.6058795886775763,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.7004968519375767,0.6357142857142858,0.7369364133613312,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.9196507674373482,0.48571428571428577,0.5591147463770196,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6943785264336392,0.6285714285714286,0.6587361576332165,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.7842008763574864,0.5142857142857142,0.615596256745325,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.8217538414507727,0.45,0.6190411789579146,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.922407718299788,0.3571428571428572,0.5170357362059043,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,,,18473,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6892776476181203,0.6357142857142857,0.7240807254075718,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.8996991807143658,0.39285714285714285,0.5543707064258764,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.845214293330352,0.5714285714285714,0.6752366163856848,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.7003637491820681,0.5571428571428572,0.7003679505572425,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.5639122197955181,0.8142857142857143,0.7789434771577629,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.8498390820616981,0.6285714285714286,0.6522331577091639,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.6908769602837467,0.7071428571428571,0.6993877363238266,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.8695219395026896,0.4928571428571429,0.6103491229267627,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.6742185780196492,0.6214285714285714,0.7094047268030019,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.8493793367883796,0.5857142857142857,0.729957677811167,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,54,0.6939827388415236,0.7071428571428572,0.7766488479449751,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.8444143418168242,0.5357142857142857,0.6163865711908614,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.75
