outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6904550853919272,0.4722222222222222,0.7797008547008548,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.33
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.6976679296156584,0.6388888888888888,0.8724978724978727,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.6736014172305658,0.6388888888888888,0.7974698141364809,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.33
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.7044049048210896,0.4722222222222222,0.6772196938863606,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.744990460383634,0.5277777777777778,0.798880748880749,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.7218947991525676,0.5277777777777778,0.798880748880749,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.6012529289515661,0.8055555555555556,0.9355089355089357,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.5776950862380387,0.8888888888888888,0.9467813051146385,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,18473,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,80,0.6128021586234117,0.861111111111111,0.9534662867996202,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,18473,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.7890372536549879,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,79,0.6288730109766878,0.7777777777777778,0.8691718775052109,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,60,0.6781133591824733,0.6111111111111112,0.7446359196359197,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7225280798116985,0.4444444444444444,0.6862544862544863,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,36,0.660428711042228,0.5777777777777777,0.8055453805453807,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,51,0.6732746122114903,0.6666666666666666,0.7316017316017317,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.6943057383206651,0.6888888888888889,0.7934574684574685,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.739054305437423,0.3777777777777777,0.599989824989825,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,61,0.7275755846523814,0.4444444444444444,0.6361832611832612,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,18473,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.7013411501191699,0.4444444444444444,0.6250111000111,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6636170838780241,0.6,0.7065527065527066,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,43,0.6313016893236576,0.8666666666666667,0.9278138528138529,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7192763211726764,0.4666666666666667,0.6432539682539683,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,18473,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6455816492339622,0.7333333333333333,0.8038800705467373,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8374096759312973,0.3333333333333333,0.6277956611289945,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.7162135791811497,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6357856204169111,0.5777777777777777,0.7212842712842713,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,55,0.7096049386303986,0.5111111111111111,0.6908609908609908,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.7025024648201326,0.37777777777777777,0.6358135691469025,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.5843736664162599,0.8666666666666667,0.941919191919192,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,60,0.6972855028323252,0.4444444444444444,0.6824693824693824,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.7101108075232083,0.4666666666666667,0.6202972952972954,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.7727526602758081,0.15555555555555556,0.5041144041144041,0.14285714285714285,0.0,0.4,-0.7006490497453707,18473,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7170309088433848,0.6,0.6916546416546417,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,50,0.7328900324617665,0.5777777777777777,0.6964726631393299,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7451739432350716,0.33333333333333337,0.558068783068783,0.21428571428571427,0.0,0.6,-0.5477225575051662,18473,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.7684043845488994,0.26666666666666666,0.5426104759438093,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,18473,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,76,0.6208672338820088,0.8222222222222222,0.8691718775052109,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,43,0.6847149160171336,0.5111111111111111,0.7374449624449626,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.63558296150728,0.6222222222222222,0.7527657527657527,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.8003623543439603,0.3111111111111111,0.5663478496811831,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7767087532468738,0.3111111111111111,0.5690655023988358,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,18473,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6591798592364515,0.7555555555555555,0.7667027417027418,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7308954991406195,0.6,0.6622494789161455,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7426689899794476,0.5333333333333333,0.6704906204906206,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7828543816970761,0.2222222222222222,0.5398286898286898,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,18473,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7177633257242345,0.39999999999999997,0.5953814703814704,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,18473,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7391189944675298,0.5555555555555556,0.726046176046176,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.6918256330037503,0.37777777777777777,0.5702972952972952,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.6673098153381672,0.7555555555555555,0.7667027417027418,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.8115371812063665,0.31111111111111106,0.5506283839617172,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,18473,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.6450108642394671,1.0,1.0000000000000002,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,18473,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6930227681634161,0.7555555555555555,0.7667027417027418,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.802110588535905,0.26666666666666666,0.5412596662596663,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.6039254637326289,0.9111111111111112,0.9467813051146385,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,18473,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7003963627250329,0.35555555555555557,0.5648027898027898,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,18473,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,51,0.6076520343849526,0.8444444444444443,0.9202380952380953,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7324238244201532,0.6,0.6622494789161455,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,18473,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6815112659479767,0.6,0.7379509379509379,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7954216719658048,0.3333333333333333,0.5564925814925814,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,18473,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7169776835378231,0.4444444444444445,0.5970779220779221,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,18473,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6484616978825561,0.6222222222222222,0.7963554963554964,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,44,0.6507867439961518,0.75,0.8015241702741703,0.6153846153846154,0.5,0.8,0.3,18473,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,66,0.7126517589634151,0.6,0.7375811688311689,0.46153846153846156,0.25,0.8,0.05773502691896257,18473,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6535859337518949,0.75,0.8791666666666667,0.5384615384615384,0.625,0.4,0.025,18473,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,56,0.6517560507826511,0.575,0.7823232323232323,0.38461538461538464,0.5,0.2,-0.3,18473,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,64,0.6940530652398346,0.55,0.6932921245421245,0.6153846153846154,0.75,0.4,0.15811388300841897,18473,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7542548151417393,0.35000000000000003,0.611893315018315,0.46153846153846156,0.75,0.0,-0.337099931231621,18473,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6701838599453397,0.8250000000000001,0.8338789682539682,0.5384615384615384,0.375,0.8,0.18446619684315546,18473,global,0.33
