outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6909560481713929,0.5777310924369747,0.7112656653463065,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7024939607442435,0.5840336134453782,0.6896833330833431,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7057176228115055,0.4705882352941177,0.6270275596341786,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6859014013891289,0.6113445378151261,0.7671064172090994,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6628643665288921,0.5630252100840336,0.7254923014378267,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6831830616715115,0.5840336134453782,0.7519071765144812,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.6893841182833645,0.5483193277310924,0.7069501369550848,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6597269508279676,0.6890756302521008,0.8246495746129573,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6807996173461388,0.6008403361344538,0.7426754261260857,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.6815596931402563,0.5777310924369748,0.7447699301970602,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6740426185594383,0.5966386554621849,0.7482191791904598,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,64,0.6796445453229442,0.5252100840336134,0.7297566547050779,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.6807134423852779,0.634453781512605,0.7694745898587297,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.7178704110059491,0.4054621848739496,0.548622793067752,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6675835503244119,0.6680672268907564,0.7842061017848833,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.677392878294634,0.47058823529411764,0.6558505248318466,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6914574202334606,0.48949579831932777,0.6207529443625589,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.7169167695448078,0.4474789915966386,0.602970133155555,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7271779011370612,0.4222689075630252,0.567380928265584,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.706395952992297,0.4831932773109244,0.5928751030535055,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.683528947922674,0.5231092436974789,0.6579012391820941,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6866049853803091,0.5294117647058824,0.7173526193383954,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6978036348711814,0.4957983193277311,0.614866234548901,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,62,0.664837588486805,0.6554621848739496,0.7284954929140738,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.7240841813006192,0.4705882352941177,0.6236529999186584,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.7133462125888632,0.5168067226890757,0.6827045894260872,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.6891112179279154,0.542016806722689,0.7021748833434117,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.685700244784157,0.6336206896551724,0.7043549137578918,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,49,0.6561755788711342,0.665948275862069,0.7695538553438245,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.6652760756857603,0.5948275862068966,0.713095644939252,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6570675360216972,0.6939655172413793,0.8160344061970101,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.7172025177281081,0.5409482758620691,0.713918522167424,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.663705246769835,0.6508620689655172,0.7448690345168416,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6916360816261479,0.6228448275862069,0.7739606249386081,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.7251407576239937,0.5538793103448276,0.7221428966456475,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6927085387535499,0.625,0.7614511281251347,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.6739731428985078,0.6228448275862069,0.7600518387574116,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.6521786114196729,0.627155172413793,0.7554517074340326,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6747594056933993,0.5883620689655172,0.7664756139261524,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6722335622974679,0.6422413793103449,0.7653994843811119,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6855101989901434,0.6228448275862069,0.7684520056043498,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,49,0.6997628719624528,0.5129310344827586,0.65857189983398,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7257663623686521,0.5150862068965517,0.6755275721615168,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6703786050381505,0.6293103448275862,0.7748582443523924,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6517030044591662,0.7004310344827586,0.7956692755223563,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.665371626451295,0.6099137931034483,0.7707705257321096,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.68212814723094,0.6314655172413793,0.7285808413154853,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6657765669013845,0.6530172413793103,0.8131982833971181,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.662367225750655,0.7327586206896551,0.8315803000808123,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6602848092451918,0.6293103448275863,0.7690022414071044,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6995401400871698,0.6530172413793104,0.7766528370060467,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.6841216667583174,0.5754310344827587,0.683483428203104,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,47,0.6892360767203674,0.6163793103448275,0.7479587967444015,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6661186912010946,0.5775862068965517,0.7515834510529752,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.6780625596554348,0.7413793103448276,0.8085037145130543,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6842636146729963,0.6422413793103449,0.7779754026804446,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7120133390780362,0.5625,0.6961359977008418,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6971336294039029,0.6185344827586207,0.7734005984761252,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.658787782282499,0.711206896551724,0.8536713236596398,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6858463519097833,0.5689655172413792,0.7430720278859495,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6698136391980226,0.6379310344827586,0.7515655271443548,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6721246030464407,0.6961206896551724,0.8283220827928301,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.6789144730983205,0.6379310344827587,0.8010917433781308,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6611130427765831,0.6163793103448276,0.7850531174113908,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.6856145181021525,0.5862068965517241,0.7574229714387504,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6399810734380738,0.7629310344827587,0.8316632513510495,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6553254187916647,0.6831896551724138,0.7792330591548374,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6619966249149806,0.5948275862068966,0.7417802756844113,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6765147504893845,0.5862068965517242,0.6983280107899756,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6709462811869735,0.5129310344827587,0.7153442568782324,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,25,0.6853314366070219,0.584051724137931,0.726471641732157,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6562920495994845,0.6745689655172413,0.7943453199400939,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6459490970117466,0.7586206896551724,0.8693315424761607,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6729326175517739,0.5237068965517242,0.7160028318711626,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6652570243264653,0.6185344827586208,0.7620045482096188,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.6462619386755365,0.6774847870182555,0.7784012748875279,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,50,0.6894868566058175,0.6369168356997972,0.7283003932929368,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6477813045484442,0.7423935091277891,0.8278764763501293,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,39,0.6626439718680642,0.7261663286004056,0.8094375451383923,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.6644018894100803,0.5963488843813387,0.7193093245989189,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.6955486131734842,0.6064908722109533,0.7815695955416742,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6619550385433507,0.6328600405679513,0.7815402252022194,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6919321716129165,0.6835699797160243,0.8285815985274576,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,53,0.6462043332959236,0.665314401622718,0.7705311200586653,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.6552491952087705,0.6815415821501014,0.757394656305155,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6637011225178465,0.7789046653144016,0.8353633464655182,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,22,global,0.2
