outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,30,0.6548359378272542,0.7341269841269842,0.7876242033708972,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,2002,global,0.8
1,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,12,0.7050584233926327,0.4927536231884059,0.4982308536005108,0.45454545454545453,0.13043478260869565,0.8095238095238095,-0.08199257966608106,2002,global,0.8
1,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,12,0.6961085653307734,0.5093167701863355,0.5836619938156363,0.5454545454545454,0.13043478260869565,1.0,0.2584725505444276,2002,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,47,0.7129631249753705,0.48654244306418215,0.5038608701547431,0.4090909090909091,0.043478260869565216,0.8095238095238095,-0.23134892065350224,2002,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.6955828018629865,0.5320910973084886,0.5448991054695069,0.5454545454545454,0.782608695652174,0.2857142857142857,0.07881104062391008,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,19,0.6948834873325856,0.5734989648033126,0.5725357534020238,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,22,0.677809820614602,0.629399585921325,0.6096377606309843,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.707151169311605,0.5403726708074534,0.5301759777819967,0.4318181818181818,0.0,0.9047619047619048,-0.22837292968155806,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,36,0.7057970571412092,0.422360248447205,0.5112424583876619,0.4318181818181818,0.6086956521739131,0.23809523809523808,-0.16429846621376956,2002,global,0.8
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6880581283574253,0.5196687370600415,0.6134146872458955,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,2002,global,0.8
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.7014425631961403,0.47412008281573503,0.5007478645986755,0.4318181818181818,0.08695652173913043,0.8095238095238095,-0.15067077268197485,2002,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,12,0.6952283482354971,0.474120082815735,0.514285788932028,0.5681818181818182,0.782608695652174,0.3333333333333333,0.130031582934249,2002,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,11,0.6971265749077802,0.6314699792960663,0.6438316186766028,0.45454545454545453,0.0,0.9523809523809523,-0.1595952799353105,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,12,0.7039258295578562,0.45341614906832306,0.5301133755712177,0.5227272727272727,0.9565217391304348,0.047619047619047616,0.009929257812241655,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,7,0.6903338303694025,0.5879917184265011,0.6411187671716864,0.6136363636363636,0.6956521739130435,0.5238095238095238,0.22295097367730513,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,56,0.689554366067277,0.5983436853002071,0.6060617428927697,0.6136363636363636,0.4782608695652174,0.7619047619047619,0.24937069567766476,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,40,0.6922651097324221,0.5383022774327122,0.590313213266336,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,2002,global,0.8
2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,35,0.6917125409998275,0.4545454545454546,0.5482803560681351,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,2002,global,0.8
2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,43,0.6751109752891994,0.6245059288537549,0.6932535533730411,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,2002,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,12,0.6879807398780642,0.6620553359683794,0.6506715819665303,0.5111111111111111,1.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,14,0.6774772175080522,0.6185770750988142,0.6843320254038399,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,24,0.6824108302144983,0.6304347826086956,0.6313624574398731,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.6874612821738649,0.5849802371541502,0.5876825289132371,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,21,0.6760061105563244,0.6324110671936758,0.6429414212551253,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,7,0.6703029132702123,0.6877470355731226,0.6843199082412544,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.8
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,12,0.6863691024976284,0.5928853754940712,0.6191770114998516,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,2002,global,0.8
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.69716483406337,0.5177865612648221,0.6215923754590101,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,2002,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,25,0.69065689059097,0.5355731225296443,0.5488211159556902,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,10,0.6978725786647915,0.5079051383399209,0.5712948445479281,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.8
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6886996177750656,0.5652173913043479,0.5768532945632984,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,2002,global,0.8
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,46,0.7034048185273052,0.45059288537549413,0.47711830853591175,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,15,0.6744424208177704,0.6541501976284585,0.6461394965311243,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,2002,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.6860946333822411,0.5632411067193677,0.6002903251525206,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,2002,global,0.8
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,22,0.6957382541531605,0.5148221343873518,0.5660382183415568,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,2002,global,0.8
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,7,0.6808172292027402,0.6353754940711462,0.6550313927908514,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,2002,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,7,0.7007139023997756,0.39031620553359686,0.5281956488598754,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,2002,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,22,0.6976297080956924,0.475296442687747,0.5564300504920924,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,2002,global,0.8
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,36,0.6889470795592353,0.5681818181818181,0.5948434370719052,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,2002,global,0.8
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,57,0.6895813004047171,0.558300395256917,0.5940574185543561,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,2002,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.69807139532365,0.475296442687747,0.5026511792659821,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,2002,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,37,0.7065436954543541,0.44565217391304346,0.4887767005858785,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,2002,global,0.8
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,13,0.6958891568008528,0.5681818181818181,0.5883865039948949,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,2002,global,0.8
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,7,0.6857941583050335,0.6590909090909091,0.6638249615022459,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.8
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,33,0.6757123096499127,0.6630434782608696,0.6726017072483308,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,2002,global,0.8
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,12,0.6966846164276734,0.5662055335968379,0.5931159988561844,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,2002,global,0.8
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,9,0.6994314518419271,0.49703557312252966,0.5934930711636895,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,2002,global,0.8
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,74,0.673864121466187,0.6314229249011858,0.6744069825127121,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,7,0.6753590658287049,0.7124505928853755,0.7504563921323535,0.6888888888888889,0.4782608695652174,0.9090909090909091,0.4272028561800205,2002,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,51,0.7075886839963869,0.43774703557312256,0.4766918228045669,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,2002,global,0.8
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,9,0.7072204428527876,0.4444444444444444,0.560340580788796,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,2002,global,0.8
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6824795054886162,0.5555555555555556,0.5874540296534889,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,6,0.6949546216791238,0.5218253968253969,0.5978671791963333,0.5333333333333333,1.0,0.0,0.0,2002,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6966347321756056,0.5654761904761906,0.5873826670001607,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.8
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,57,0.722376808860098,0.41269841269841273,0.4934417958686769,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,2002,global,0.8
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,27,0.7137224398227467,0.4642857142857143,0.5903791844611319,0.4444444444444444,0.7916666666666666,0.047619047619047616,-0.2358640882624316,2002,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,13,0.698430866330696,0.5277777777777778,0.5668587115378573,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,43,0.7085833290009746,0.40476190476190477,0.5261807912941793,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,2002,global,0.8
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6942081671920942,0.5694444444444445,0.6171831642257833,0.5333333333333333,1.0,0.0,0.0,2002,global,0.8
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,13,0.7237231896447213,0.47023809523809523,0.5382256188156731,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.8
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.7061155606472209,0.5575396825396826,0.6237454773171326,0.4666666666666667,0.0,1.0,0.0,2002,global,0.8
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,29,0.6810384465686391,0.6488095238095238,0.7185675724913936,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,2002,global,0.8
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,7,0.7188868956518385,0.4365079365079365,0.531772989592604,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,2002,global,0.8
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,30,0.7080519525250525,0.5317460317460317,0.60465154784935,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,2002,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.706866610465125,0.46031746031746035,0.5502366887491709,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,2002,global,0.8
