outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6749695240272034,0.6702586206896551,0.801859522715306,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,28,0.677663377648574,0.5646551724137931,0.7047265485884271,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,17,0.7123028179961115,0.5086206896551724,0.7011757413612257,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,15,0.6726708497075119,0.6293103448275863,0.7691297923249418,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,7,0.6931968170127702,0.5668103448275862,0.7428147243343357,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,22,0.6766743857316706,0.5948275862068966,0.7534327344076193,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,18,0.6705353710298698,0.625,0.7211918915175425,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,12,0.6648750627313308,0.5926724137931034,0.7184106781978845,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,6,0.6724941323854675,0.6400862068965518,0.7914158676723044,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.684329346249392,0.6637931034482759,0.7856245108296739,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,11,0.6457931558435551,0.7262931034482759,0.8349609219928587,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,33,0.6833442494697732,0.5452586206896551,0.7264464869515663,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,4,0.6961914965793508,0.5905172413793103,0.7130073947391606,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,13,0.6753318984950835,0.6961206896551725,0.8434291849334825,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,6,0.6584615083585972,0.6487068965517241,0.7676912107932057,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,3,0.7523220569564784,0.5129310344827586,0.7066018452240741,0.35555555555555557,0.0,1.0,0.0,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.7274995395265519,0.6293103448275863,0.710996517455562,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,11,0.6879802862509532,0.478448275862069,0.6505181066900559,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6781529464569996,0.5,0.6964160875014785,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,25,0.7016451111730309,0.6012931034482759,0.7549818547029649,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,29,0.6815511262664488,0.6314655172413793,0.7635663004118186,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,62,0.6653854004697872,0.622844827586207,0.7565294016426724,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,28,0.6930667274084834,0.5711206896551725,0.7359168998172186,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,31,0.6804347485661715,0.5495689655172413,0.734488531230725,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6881716612838034,0.5366379310344828,0.685282814193251,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,34,0.7205246614415421,0.5064655172413793,0.6651020911002002,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,6,0.6870836557408061,0.6206896551724138,0.7331995621558767,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,26,0.7017470837617565,0.540948275862069,0.7037559630738084,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,4,0.7101691529623568,0.4568965517241379,0.6117238394839473,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,31,0.6613016674507196,0.6228448275862069,0.7259221295656226,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,15,0.6809914100085062,0.5818965517241379,0.7275229037257894,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,43,0.6768743090714242,0.5064655172413792,0.6981694624260616,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,11,0.6954470270335031,0.5064655172413793,0.6936932080583728,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,0.6960934035088248,0.4849137931034483,0.6759369612600676,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,23,0.683451374583127,0.584051724137931,0.72840163731055,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,22,0.6556668494890364,0.5862068965517242,0.7329244455863277,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,18,0.680726586854826,0.6400862068965517,0.7893767440875906,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,10,0.6715414075210644,0.6745689655172414,0.7436492706200297,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,25,0.7074677197288646,0.5172413793103448,0.6974989261832462,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,6,0.685557945105672,0.6314655172413793,0.7629150177553674,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6932796057701701,0.564655172413793,0.6952329311304515,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.6825751104259916,0.6724137931034483,0.8265908506324326,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,0.7038025699374202,0.48275862068965514,0.6817511685794895,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,13,0.6974594697412961,0.6206896551724138,0.7807977639123909,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,26,0.6888545520020464,0.5625,0.718866691772977,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.6527238316537946,0.6875,0.7886293509050972,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.6651618300748453,0.7306034482758621,0.8513162025197039,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,23,0.6736365312573032,0.564655172413793,0.7366848307619149,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,26,0.6785936249402741,0.644396551724138,0.8040172677735189,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.689980589198253,0.5344827586206896,0.7153273343381615,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,13,0.6655023039765949,0.5991379310344828,0.7650985372777956,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,20,0.6661511263315236,0.6206896551724137,0.7590087749753548,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6824209102711668,0.5689655172413793,0.7287357485372855,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,7,0.694261800538854,0.5948275862068966,0.721989540584257,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6904797052298121,0.584051724137931,0.703301192104905,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,11,0.6676772599166503,0.6422413793103449,0.7970450140865724,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,19,0.6862471808905904,0.6163793103448276,0.7192995727183318,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.6963918882589174,0.6487068965517242,0.8094543312390086,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,10,0.6446832157139912,0.7198275862068966,0.7945738961873408,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,31,0.7142217945481042,0.6099137931034483,0.6972307048696467,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6853526803530378,0.5517241379310345,0.777130689223418,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,26,0.6672610785526035,0.6810344827586207,0.8216993148727083,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,5,0.6885194180958779,0.6206896551724137,0.7319412419031099,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,5,0.6539701074498986,0.8103448275862069,0.8967075639813855,0.8,0.8275862068965517,0.75,0.5702592353303637,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,26,0.6426347299748258,0.6810344827586207,0.8150881250592663,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,75,0.694212519822846,0.521551724137931,0.6305883266363029,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,0.6729089985244412,0.6163793103448275,0.7792473056112642,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,13,0.6719773320349476,0.5689655172413792,0.7602321126527305,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,9,0.6476751041211025,0.7758620689655173,0.8341840452059182,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,21,0.6872387595898133,0.6228448275862069,0.7436011775348549,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6603483008923886,0.5517241379310345,0.6468126639606048,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6802033346647205,0.7155172413793103,0.8312471902479366,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,29,0.6794491467246675,0.5754310344827586,0.7313463111234527,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6797704295625162,0.7176724137931034,0.8406199773172911,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,blood,0.4
