outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7840963701407114,0.665090411901474,0.7785714285714287,0.7689538765237524,0.625,0.0,0.6393533647060394,0.6759920616944631,0.4049421300490697,0.13737520948052406,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7671067317326864,0.6653698086738586,0.7785714285714287,0.7689538765237524,0.625,0.0,0.639345665772756,0.6574274599552155,0.410106693704923,0.1430517459909121,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7852013806502024,0.6957396864891052,0.7,0.7243078013104502,0.5,0.0,0.7020885745684305,0.7036588937044144,0.3133024995525678,0.06433720141649246,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7828167428572973,0.6922639012336731,0.7357142857142857,0.7506869776896266,0.5,0.0,0.6870658447345098,0.7019636482000351,0.3118956858913104,0.057583197951316833,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7775401721398035,0.6945655743281046,0.7571428571428572,0.7646016344614263,0.5833333333333334,0.0,0.673777793844541,0.6977618783712387,0.30445178349812824,0.07330677673841517,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7770105550686518,0.6954984863599142,0.7571428571428571,0.7702699660406427,0.5833333333333334,0.0,0.6657300790150961,0.6966764678557714,0.3064209073781967,0.07457727659493685,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7620304624239603,0.6949811975161234,0.7357142857142857,0.7586605854462998,0.625,0.0,0.6616303126017252,0.6865566422541937,0.2892504259943962,0.06322440442939599,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7619001666704813,0.6905452807744344,0.7785714285714286,0.7730426061971838,0.6666666666666666,0.0,0.6618867119153341,0.6829173564910889,0.30177975445985794,0.07075742197533448,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7600654512643814,0.6928665637969971,0.7571428571428571,0.7635836910521785,0.6666666666666666,0.0,0.6496185312668482,0.6817606935898463,0.29877369850873947,0.07222674911220868,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7595591892798742,0.6882018049558004,0.75,0.7680143269428984,0.6666666666666666,0.0,0.6457803299029669,0.6811693807442983,0.29999354978402454,0.06782844631622235,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7559047937393188,0.6892789403597513,0.7428571428571428,0.7584503919131249,0.6666666666666666,0.0,0.6506484945615133,0.676416739821434,0.30338115493456524,0.07285538300250967,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7455329696337382,0.6881839831670126,0.7857142857142857,0.7747441259659305,0.7083333333333334,0.0,0.6388517767190933,0.6686625331640244,0.2922411809364955,0.0762026992936929,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7421257545550665,0.6823960940043131,0.7714285714285714,0.764313286963663,0.6666666666666666,0.0,0.635420968135198,0.6677347669998804,0.28261765589316684,0.07473155700912078,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.739061305920283,0.6826573808987936,0.7857142857142857,0.7747441259659305,0.6666666666666666,0.0,0.6307601779699326,0.6611235737800598,0.2949402170876662,0.08405380696058273,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7412597636381785,0.6850521365801493,0.7571428571428571,0.7655587597357785,0.7083333333333334,0.0,0.6313571184873581,0.6611257493495941,0.301673782368501,0.09431145898997784,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7364647140105566,0.6878480911254883,0.7499999999999999,0.7555762818961578,0.6666666666666666,0.0,0.621994768579801,0.6560074687004089,0.3021649743119876,0.09832000670333703,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.742430567741394,0.6840615073839823,0.7428571428571428,0.7509975273174031,0.6666666666666666,0.0,0.614668091138204,0.6603313088417053,0.3083529795209567,0.10022043141846855,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7316109985113144,0.6809983452161154,0.7928571428571429,0.7793767869466628,0.75,0.0,0.6054547329743704,0.6497228294610977,0.30276619518796605,0.1239326586946845,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7286316802104315,0.6753157575925192,0.8142857142857143,0.7916445786787403,0.75,0.0,0.628254771232605,0.6476457764705023,0.3025640435516834,0.10689800387869279,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7292429208755493,0.6780717968940735,0.7714285714285715,0.7664186350317439,0.7916666666666666,0.0,0.597798173626264,0.650480384627978,0.29351333404580754,0.10768417144815128,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7270953406890234,0.6822417577107748,0.7499999999999999,0.7555762818961578,0.7083333333333334,0.0,0.5900939206282297,0.6430029372374216,0.3088042289018631,0.13782692328095436,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7208195080359777,0.6837432980537415,0.7357142857142857,0.7482633567260897,0.6666666666666666,0.0,0.5910843362410864,0.6387231349945068,0.3002375513315201,0.1407396774739027,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7230528394381205,0.6749527255694071,0.7642857142857143,0.7646786407884325,0.7916666666666666,0.0,0.5896090567111969,0.640488381187121,0.30507991711298627,0.12588957200447717,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7222936749458313,0.6768472989400228,0.7571428571428572,0.7583294344392262,0.7916666666666666,0.0,0.576611598332723,0.6389073183139166,0.2991640791296959,0.17190659946451584,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7135969897111257,0.6770999034245809,0.75,0.7513849899947818,0.75,0.0,0.5816640506188074,0.6302874634663264,0.3053799470265706,0.13929088693112135,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7149701168139776,0.6822982231775919,0.7357142857142857,0.7424891239560586,0.6666666666666666,0.0,0.566992091635863,0.630778099099795,0.30237076058983803,0.171986764917771,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7175098458925883,0.6847591996192932,0.6928571428571428,0.7129841051653254,0.7083333333333334,0.0,0.5423982391754786,0.6270039627949396,0.3257332071661949,0.18145177606493235,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.719578151901563,0.6871422131856283,0.6785714285714285,0.7002984248325863,0.7083333333333334,0.0,0.5576224252581596,0.6312593668699265,0.31475895643234253,0.19258077318469682,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7113550901412964,0.6908590396245321,0.6714285714285714,0.6971471643283846,0.7083333333333334,0.0,0.5355955188473066,0.6197909812132517,0.31929611911376315,0.23480149855216345,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.705954392751058,0.6879438360532125,0.6857142857142857,0.7082756192068396,0.7083333333333334,0.0,0.5292195528745651,0.6109306911627451,0.33732257783412933,0.2138612245519956,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.704302708307902,0.6829563975334167,0.6785714285714286,0.7023232382544586,0.7083333333333334,0.0,0.5256887103120486,0.6118588695923487,0.324524665872256,0.226253775258859,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7145837346712748,0.6866934299468994,0.6714285714285714,0.698921877710241,0.7083333333333334,0.0,0.5123814791440964,0.618069107333819,0.33325723682840663,0.2640064371128877,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7152132242918015,0.6858747601509094,0.6785714285714286,0.7023232382544586,0.7083333333333334,0.0,0.5023638904094696,0.6140607496102651,0.3451320603489876,0.29738905901710194,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7194773554801941,0.6924565235773722,0.6928571428571428,0.7095216945600578,0.7083333333333334,0.0,0.483356033762296,0.6161968757708868,0.3457244088252385,0.33698733275135356,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7185289959112803,0.6862596273422241,0.6571428571428571,0.6822662119474322,0.7083333333333334,0.0,0.49496424198150635,0.6089339554309845,0.36532527208328247,0.3652744268377622,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7174660414457321,0.6879490613937378,0.6642857142857143,0.6904184763496967,0.7083333333333334,0.0,0.4808848003546397,0.6047545373439789,0.3660978376865387,0.423740694920222,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7117885500192642,0.6921196977297465,0.6642857142857143,0.6904184763496967,0.75,0.0,0.4764681061108907,0.6034180422623953,0.3564658885200818,0.3850804977118969,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7176403899987539,0.6910634636878967,0.6642857142857143,0.6904184763496967,0.75,0.0,0.4538539523879687,0.6043656120697657,0.3704819306731224,0.41308579097191495,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.719654510418574,0.6883076628049215,0.6642857142857143,0.6904184763496967,0.75,0.0,0.46433203170696896,0.6051243295272192,0.37196405480305356,0.4307831438879172,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7863315939903259,0.6643640001614889,0.7785714285714286,0.838877147595635,0.6666666666666666,0.0,0.7188056856393814,0.6935094396273295,0.3397834797700246,0.15752553505202135,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7749507079521815,0.6497569481531779,0.8214285714285714,0.8255463607354364,0.7083333333333334,0.0,0.7024063567320505,0.6842407832543055,0.3316177502274513,0.15610974840819836,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7623788466056188,0.6393568714459738,0.8214285714285715,0.8236102016564202,0.6666666666666666,0.0,0.6961777210235596,0.6733815322319666,0.3293735509117444,0.1330784223973751,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7493354429801306,0.6349092125892639,0.8357142857142857,0.8305588920637572,0.7083333333333334,0.0,0.690743108590444,0.6631845285495123,0.3202786048253377,0.12162536134322484,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.749358519911766,0.6302635868390402,0.8285714285714285,0.8237545018007203,0.75,0.0,0.6778779228528341,0.6622422685225805,0.32432986547549564,0.12067562621086836,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.756329283118248,0.6266096830368042,0.8428571428571429,0.8529752810214994,0.7916666666666666,0.0,0.6695242275794347,0.6651441901922226,0.3409823998808861,0.1187899714956681,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7695616434017817,0.6258735458056132,0.8357142857142857,0.8291657572119757,0.7916666666666666,0.0,0.6759457637866338,0.6774009317159653,0.34697920083999634,0.10831833289315303,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7418561031421026,0.6227355599403381,0.8357142857142857,0.8618497398959584,0.7083333333333334,0.0,0.6675944526990255,0.6527478992938995,0.3299165243903796,0.13258148108919462,0.0,0.0,0.0,0.0,0.0,4,global,0.75
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7491851349671682,0.6240480144818624,0.8428571428571429,0.8661668513559271,0.7083333333333334,0.0,0.6601331283648809,0.6612240771452585,0.32845234374205273,0.11695941568662722,0.0,0.0,0.0,0.0,0.0,4,global,0.75
