outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.5332479056190041,0.6466984848181406,0.683794466403162,0.7225436341069996,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5332479056190041,0.3992473395431743,0.38683464421945457,0.6656112776083105,0.5756579637527466,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.5172513127326965,0.6444564561049143,0.691699604743083,0.7259444962313134,0.6,0.0,0.0,0.0,0.0,0.0,0.5172513127326965,0.3750874470261967,0.36235204163719625,0.6834228915326735,0.5901174089487862,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.5037990089725045,0.6422401666641235,0.7035573122529645,0.737796924643844,0.6,0.0,0.0,0.0,0.0,0.0,0.5037990089725045,0.3520626951666439,0.33894572187872496,0.7013741556335898,0.6103226297041949,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.48185928604182077,0.6453789373238882,0.6897233201581029,0.7328570271477479,0.6,0.0,0.0,0.0,0.0,0.0,0.48185928604182077,0.3300259989850661,0.3165157340905246,0.7184144433806924,0.6326120039995979,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.4692494395901175,0.6468545496463776,0.6936758893280633,0.7327958645219032,0.6,0.0,0.0,0.0,0.0,0.0,0.4692494395901175,0.3095496603671242,0.29561347207602334,0.7359659636721891,0.6576525568962097,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.4520226927364574,0.6494385351737341,0.683794466403162,0.7304298105278364,0.6,0.0,0.0,0.0,0.0,0.0,0.4520226927364574,0.28877104818820953,0.27436259564231424,0.7552369236946106,0.6856083238826078,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.4373561301652123,0.6558785686890284,0.6798418972332015,0.7153859782342549,0.6,0.0,0.0,0.0,0.0,0.0,0.4373561301652123,0.2711705109652351,0.256283461171038,0.7726998995332157,0.7160050343064701,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.41623663551667156,0.6594226161638895,0.6778656126482213,0.7226808836555904,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.41623663551667156,0.25395093945895925,0.23855115122654857,0.7898542845950407,0.7501243633382461,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.402974430252524,0.6666742066542307,0.6679841897233201,0.7134610098154295,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.402974430252524,0.23814191450090968,0.2221374231226304,0.8103696703910828,0.7900795305476469,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.3848985328393824,0.6720787882804871,0.6699604743083003,0.7149392510885112,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3848985328393824,0.22413524722351746,0.20754979200222912,0.8286179689800038,0.8299274549764746,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.3671957605025348,0.675849050283432,0.6739130434782609,0.7165354042864951,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3671957605025348,0.21488679594853344,0.19785930873716578,0.8415883043233086,0.8611602292341345,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.3596156458644306,0.6800602773825327,0.6640316205533596,0.7100632092559476,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3596156458644306,0.20850722053471735,0.1911602703964009,0.8507724544581245,0.8839227381874534,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.35499660758411183,0.6850496282180151,0.6640316205533596,0.7098594205360909,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.35499660758411183,0.2022964200552772,0.18463771527304368,0.8596023882136625,0.9062681899351233,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.3471372136298348,0.6879954983790716,0.6679841897233201,0.7116593624539315,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3471372136298348,0.19666228837826671,0.1786640654591953,0.8694872189970577,0.9303351360208848,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.3401483884629081,0.6917632718880972,0.6620553359683794,0.7094430238531535,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3401483884629081,0.19082510076901493,0.17250350555952856,0.8783775778377757,0.9537819764193367,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.33362438573556785,0.6972955216964086,0.6660079051383399,0.7110408950162421,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.33362438573556785,0.1855101037551375,0.16689269463805592,0.8853979461333331,0.9763428849332473,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.3251970050966038,0.7010848770538965,0.6640316205533596,0.7100632092559476,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3251970050966038,0.18053177218226826,0.16160557375234716,0.8927849531173706,0.9998351090094623,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.31740044933908124,0.7043519417444865,0.6640316205533596,0.7100632092559476,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.31740044933908124,0.17690185457468033,0.1577302090385381,0.8986973236588871,1.0184674964231604,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.31246867162339825,0.7066357682148615,0.6679841897233201,0.7116593624539315,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.31246867162339825,0.1746763503726791,0.1553582316812347,0.9018427063437069,1.0299690646283768,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.31022529829950896,0.7095220237970352,0.6640316205533596,0.7102519749601411,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.31022529829950896,0.17230363716097438,0.15281718092806199,0.9060759719680337,1.0425697004093843,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.30579934313016777,0.7121697266896566,0.6640316205533596,0.7102519749601411,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.30579934313016777,0.16996594649903915,0.1503074256812825,0.9103604099329781,1.0554915210779976,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.3032691478729248,0.7149205207824707,0.6620553359683794,0.7092742891998467,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3032691478729248,0.16794153872658224,0.14813077756587198,0.9137349304030923,1.0673413171487696,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.2982355163377874,0.7184682587782542,0.6600790513833992,0.7066392430865397,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.2982355163377874,0.16599329473341212,0.14602401151376612,0.9174250083811143,1.0795033013119417,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.698576832518858,0.6993103722731272,0.5158102766798419,0.5223367123827103,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.698576832518858,0.6990074445219601,0.6910160429337445,0.5224475334672367,0.7468952606706059,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6734495127902311,0.6899384955565134,0.5395256916996047,0.5264145425908199,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6734495127902311,0.6438750203918008,0.6360578291556415,0.5250718558535856,0.7292118738679325,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6513824252521291,0.6813720067342123,0.575098814229249,0.5725985363501129,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6513824252521291,0.6001223536098704,0.5924004596822402,0.5340293715981876,0.7187860923654893,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6297038267640507,0.6767802139123281,0.5889328063241107,0.5828639917946834,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6297038267640507,0.560978864922243,0.5532840455279631,0.5436858464689815,0.7151131139082068,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6058797713588265,0.6704967419306437,0.6126482213438735,0.601629329641791,0.6,0.0,0.0,0.0,0.0,0.0,0.6058797713588265,0.5210410374052384,0.5133298810790566,0.5548229498021743,0.7156330592492047,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.586850725552615,0.6663841704527537,0.6324110671936759,0.6134442897281098,0.6,0.0,0.0,0.0,0.0,0.0,0.586850725552615,0.48150454724536224,0.4737566078410429,0.5670227618778453,0.7180918910924126,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5669451233218697,0.6681018968423208,0.6264822134387352,0.6200575159189476,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5669451233218697,0.4432971495039323,0.4354724323048311,0.5782065005863414,0.7246511578559875,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.5419729842859156,0.6697776466608047,0.6324110671936759,0.6243294639527104,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5419729842859156,0.40761177504763885,0.39969924618216124,0.588478288229774,0.7324052417979521,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5198365993359509,0.6745882381995519,0.6185770750988143,0.6158054235811612,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5198365993359509,0.3733156884417814,0.36527840530171113,0.5986899347866282,0.7438592209535486,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.5001211534528172,0.6817064185937246,0.6106719367588932,0.6145711877303198,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5001211534528172,0.3398541650351356,0.33165009758051706,0.6111321344095118,0.7592936158180237,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.47893128500265236,0.6926381886005402,0.5988142292490118,0.6095508164587219,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.47893128500265236,0.3092818251427482,0.30089007580981536,0.6245645354775822,0.7767184306593502,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.4579351369072409,0.7022460351387659,0.5948616600790514,0.5864680836782065,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4579351369072409,0.28309204823830547,0.27451011801467223,0.6329052448272705,0.7949026051689597,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.43370869580437155,0.7178506702184677,0.5869565217391304,0.6002693578997806,0.6,0.0,0.0,0.0,0.0,0.0,0.43370869580437155,0.2586277898620157,0.24982968673986547,0.6411698425517363,0.8156931154868182,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.41679180720273185,0.7270732720692953,0.5849802371541502,0.599289892389569,0.6,0.0,0.0,0.0,0.0,0.0,0.41679180720273185,0.2404404764666277,0.23144683066536398,0.6516470803933985,0.8341998247539296,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.4060542863958022,0.7357923537492752,0.5810276679841897,0.5973294929906062,0.6,0.0,0.0,0.0,0.0,0.0,0.4060542863958022,0.22971593983033123,0.22059086228118224,0.6576161349520964,0.846746076555813,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.39550306516535144,0.7432170659303665,0.5810276679841897,0.5993910782697653,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.39550306516535144,0.2197824593852548,0.21052204861360438,0.6623431268860313,0.8598069443422205,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.3862558848717633,0.7518533517916998,0.5790513833992095,0.5970854129206218,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3862558848717633,0.21044808713828816,0.20105677054208868,0.6666193359038409,0.8724699335939744,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.37371769196846905,0.7600067208210627,0.5770750988142292,0.5993870982124296,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.37371769196846905,0.2021658017354853,0.192642781226074,0.6703157670357648,0.8852708164383384,55602,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.3651524992550121,0.7706766625245413,0.5770750988142292,0.5994477533687225,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3651524992550121,0.19345558390897863,0.1837872740100412,0.6763806553447947,0.8991933605250191,55602,global,0.2
