outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6472350255523657,0.6617647058823529,0.7951151247376927,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,42,0.6664833647354612,0.6869747899159664,0.7918179041735606,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6762455330625307,0.6764705882352942,0.7967473645278614,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,20,0.6672181793561178,0.7016806722689076,0.7685893507236592,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6281182587344295,0.8046218487394958,0.8737103333390367,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.694109404491535,0.5840336134453781,0.6429029751754899,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6784610198383489,0.6554621848739496,0.7678733011141466,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.654908724168989,0.7205882352941176,0.8426539344887306,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,29,0.6435848855331417,0.7584033613445378,0.8373097771899737,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6799950649524749,0.6785714285714286,0.7749646098905852,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6741763824023156,0.6512605042016807,0.697182811409156,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,79,0.6901529228054951,0.5651260504201681,0.6632994876893351,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.6757996557862229,0.6470588235294118,0.7971893423902107,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6747546084983447,0.6071428571428572,0.6990222313477267,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6838991616390238,0.5672268907563025,0.6925157260812013,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6783676267129721,0.6491596638655462,0.7714383457179461,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6933070583501624,0.615546218487395,0.7624115672504707,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6347593868723702,0.7268907563025209,0.8744767091119366,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.6751356511784911,0.6092436974789917,0.7223079798608709,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,25,0.7014461180713601,0.5546218487394958,0.6601238044290801,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6613563277537425,0.6302521008403361,0.7726937466207874,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6990640792212881,0.569327731092437,0.7084067057978257,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6856547245850195,0.6449579831932775,0.776710219670283,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6638792928815431,0.6407563025210085,0.7379331173766284,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6985385105953323,0.6365546218487395,0.7505355514644212,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6646962971007547,0.6701680672268908,0.7498268224629135,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6892100593503291,0.5672268907563025,0.7158751942558366,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6811602650980604,0.7219827586206896,0.830214172907679,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.7046275180772613,0.5344827586206896,0.7060621227330478,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6970746805222786,0.4870689655172414,0.6217048586111654,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6847273508510453,0.5732758620689655,0.6479768950341911,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6954122570264817,0.5517241379310345,0.7279303219851236,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6956692822421179,0.5323275862068966,0.6697794505635939,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.693181695625963,0.5172413793103448,0.6462614531049369,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6803414438673334,0.47844827586206895,0.629011370458633,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6790315165008123,0.6163793103448275,0.6940491788254187,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6881224851431117,0.5862068965517241,0.7674333492239642,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7078760181002316,0.6400862068965517,0.760622487416322,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.731026048660968,0.5129310344827586,0.6546735671633759,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6945668802916741,0.5129310344827586,0.6846238575591674,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.7075482637584349,0.4870689655172414,0.685266038993954,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.736270095017682,0.353448275862069,0.5576900999094393,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6998120862501316,0.5625,0.704786695287926,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.695220977968232,0.6056034482758621,0.7539835962959883,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.695170179140775,0.502155172413793,0.7379289487400376,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,31,0.7072802040467348,0.49568965517241387,0.7008345984078584,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6973184122102538,0.5732758620689655,0.7111138945116131,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6717031767073023,0.5517241379310345,0.7103461815615542,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,52,0.6714560027275981,0.6982758620689655,0.8439947330650168,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6924350778599575,0.6357758620689655,0.7074353330777057,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6621339235680179,0.6422413793103449,0.7892064976795217,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.7000244463693309,0.5560344827586208,0.7661264356445228,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6857308624581879,0.5172413793103449,0.7114168947699961,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6806970612622404,0.560344827586207,0.7748844798945973,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6919534079324475,0.5474137931034483,0.6941277568694624,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6796825041425653,0.5862068965517241,0.7237084025286813,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,17,0.6794441035102387,0.6400862068965517,0.7470779234263845,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6686739957115451,0.5926724137931034,0.7601689426339794,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.7196388458791648,0.4676724137931034,0.6747697911913695,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6586444616514379,0.7715517241379309,0.8480747265024626,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6601327099933202,0.6681034482758621,0.7789275959517183,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6754621245284447,0.6012931034482759,0.7391640082555951,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,62,0.6948115906916946,0.5905172413793104,0.7115810674372549,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6497109525170143,0.6875,0.810561477873744,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6465014980644704,0.7693965517241379,0.8524967629815208,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6524374340934727,0.7607758620689655,0.8402203497222115,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6446749509353049,0.747844827586207,0.8260688313579722,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,43,0.5973302027291177,0.8038793103448276,0.8652443832343154,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,27,0.6169223879383734,0.7586206896551724,0.8525871929901256,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6371404436053074,0.7456896551724139,0.864070640059637,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,35,0.6415535251509085,0.6487068965517242,0.8052058464156158,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.626399033441092,0.665948275862069,0.8252454950490749,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6433473867157018,0.7349137931034483,0.8480073602707674,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6438284531263762,0.7241379310344828,0.8510399942522879,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,26,0.6514465536160821,0.7327586206896551,0.7993887425060804,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6894207760667012,0.5436105476673427,0.6712446941081298,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.6997185942150198,0.5517241379310345,0.6581338236204685,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,21,0.6874065905696528,0.5943204868154158,0.6741290233711508,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.7281273665512632,0.5983772819472616,0.7258738337016166,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6968109557316688,0.6409736308316429,0.739813227280434,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.8986974437591846,0.6004056795131847,0.747841533475893,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.84393942026988,0.5760649087221096,0.7219569050571205,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6640859808928008,0.539553752535497,0.7099920782822324,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6917338914568232,0.5436105476673428,0.7338865075588865,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.7891667220616045,0.6186612576064909,0.7050693839913619,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6861281418176173,0.5821501014198783,0.6459884151373516,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,blood,0.2
