outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6636395256615238,0.7230769230769231,0.7284629701752827,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6285952686674535,0.8076923076923077,0.8285964035964035,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,4,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6200541409785805,0.8076923076923078,0.8902973346412257,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,59,0.6557088654007456,0.7538461538461538,0.8567358366271407,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,4,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.5817840347413155,0.8846153846153846,0.9065514613591534,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,4,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7100017736093436,0.4076923076923077,0.5130054774285544,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6828653939359661,0.7230769230769232,0.7247397344387312,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6814434795638581,0.6923076923076923,0.7195727600704976,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6556199929662107,0.7846153846153847,0.8749999999999998,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7261788607742732,0.37692307692307697,0.5010752459939378,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6879881115830636,0.5615384615384615,0.685514957204904,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6932923398179378,0.5153846153846154,0.6646276180483341,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,4,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6942459474506582,0.5769230769230769,0.6035193690171066,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6705920230570882,0.653846153846154,0.7207304759879389,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6824989773833148,0.5923076923076923,0.6964868919146334,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.697456467672117,0.5769230769230769,0.7491085224208793,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6702157037536323,0.6615384615384615,0.758373489255842,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6930865257126766,0.5538461538461539,0.6771689172799167,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.681434865839855,0.6692307692307692,0.7263187918165295,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.6895590266446086,0.6153846153846154,0.7360107642615381,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6837654848491929,0.6384615384615385,0.7664154221846529,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6758330132261207,0.5615384615384615,0.6421226090730734,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.7007841233251553,0.5307692307692309,0.576771901063399,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6538313979625621,0.7923076923076924,0.8000031516999844,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6837442266142171,0.5153846153846154,0.6563474923769042,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,4,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6650143728068194,0.676923076923077,0.7851862368533002,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6586903105096809,0.6846153846153846,0.7645223366377212,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6675562059339011,0.7153846153846154,0.7888177611861822,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.705236247982601,0.47692307692307695,0.5578103457628344,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6742490521333674,0.6923076923076923,0.8033857049515538,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,4,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,71,0.7114960015884443,0.4923076923076923,0.5578279570182404,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7191704507518873,0.5307692307692308,0.6115754908741333,0.43478260869565216,0.0,1.0,0.0,4,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,66,0.7019879580048548,0.5230769230769231,0.64332739909663,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7076639972915119,0.5230769230769231,0.5696399754092062,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,4,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.6862225346225467,0.5923076923076923,0.6434883743707274,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6478340331494316,0.8076923076923077,0.8004892768050664,0.6521739130434783,1.0,0.2,0.35186577527449836,4,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.6525712503876617,0.7,0.7373607727114515,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6743363199046285,0.6000000000000001,0.6684064050579888,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6983600181210967,0.5384615384615385,0.61467943820885,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6387915538308596,0.7615384615384615,0.7577063961679347,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6699681316095595,0.6923076923076924,0.7812971467948842,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,45,0.6566957298572581,0.7071428571428571,0.8122405846396529,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.660724804066762,0.7428571428571429,0.7881015551847042,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6319179376939882,0.7285714285714285,0.8235531045722285,0.5833333333333334,1.0,0.0,0.0,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6305948974696215,0.7857142857142857,0.875227904927153,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6372174414427256,0.8428571428571429,0.894362863535796,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.667788101250955,0.6857142857142857,0.8043007121263424,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6632972931578711,0.7714285714285714,0.7526592455163883,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6509289687716305,0.6857142857142857,0.780610286072471,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6202813071844201,0.8571428571428572,0.9161881977671451,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6149479686587122,0.7785714285714286,0.8779025249930774,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6294997234374187,0.7928571428571429,0.852645650334726,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6535113040484045,0.7071428571428572,0.793889005731111,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6331670995771225,0.8571428571428572,0.9216366708626771,0.75,0.5714285714285714,1.0,0.5976143046671968,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.6803535436898308,0.7428571428571429,0.8622899159663866,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6755780130285474,0.6214285714285714,0.6834964009927473,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6563695189038194,0.7642857142857142,0.8560171504499235,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6325041623331263,0.8214285714285714,0.8770691609977324,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6468706118228961,0.7000000000000001,0.8100578226628647,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6171774683347805,0.8214285714285715,0.8930283139910469,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6337712892468527,0.8142857142857143,0.8664107926325972,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6576378171844616,0.8071428571428572,0.8719104308390022,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6252622374748585,0.8214285714285714,0.8748067077401444,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.657650800905285,0.7,0.8136293632685667,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6491788871056745,0.7357142857142858,0.8421523912595341,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6886704356258876,0.6214285714285714,0.7443081849137749,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6719236179469933,0.6714285714285714,0.7101083778286296,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6618658208127891,0.65,0.7578012627976092,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.9186046372703833,0.4642857142857143,0.5598114420593412,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.740237698770145,0.7142857142857143,0.7800765831821732,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6470823368088069,0.7785714285714286,0.8450780738623508,0.5833333333333334,0.5,0.7,0.2,4,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.7097006101999432,0.7357142857142857,0.7349189838892356,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6565466734859792,0.7642857142857143,0.8636211011211011,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6383058990681719,0.7071428571428572,0.7808334056233216,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.7648922104528252,0.8357142857142857,0.9005068298729241,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,4,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7476932577401687,0.8428571428571427,0.9181072033556505,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.661367554667346,0.6214285714285714,0.7584915787964169,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6719033219570484,0.7071428571428571,0.8425027586792293,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.7941672102614078,0.5428571428571428,0.6320686206024552,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
