outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,53,0.6926318667922194,0.6116071428571428,0.7692675627186298,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,20,0.6624436097430645,0.7767857142857143,0.8882838195602654,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,29,0.666467525136352,0.6741071428571428,0.8050589785298851,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,15,0.6654414297185226,0.7723214285714286,0.8515488509463658,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,68,0.6622043328196807,0.6741071428571429,0.7944710691164938,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,24,0.7006207663891435,0.6294642857142857,0.7810535378414104,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6519173957583105,0.7633928571428571,0.8773751403771297,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6671572011472245,0.6607142857142858,0.7739086354283375,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,66,0.6796469013975032,0.5915178571428571,0.7004579232817219,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6932237098295563,0.671875,0.7815737873583752,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,28,0.6700569550967369,0.6361607142857142,0.7158188225081406,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,44,0.6712555102462762,0.6406249999999999,0.7738598807135519,0.5909090909090909,0.5,0.75,0.24459979523511427,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,15,0.6753673282205862,0.6741071428571429,0.7679999506340063,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,66,0.676164206910306,0.6339285714285714,0.7454354218792241,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,39,0.6555944518154984,0.75,0.8388012725908025,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,22,0.6464623118087033,0.71875,0.7755670672512777,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.6541791953695686,0.6071428571428572,0.7510949849573498,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,43,0.6511565977586489,0.7142857142857143,0.8175577750351681,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.6587078589085281,0.6808035714285714,0.7901856006387236,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,18,0.6606871822792986,0.6696428571428572,0.7865745525477107,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,2,0.6388049683794024,0.7700892857142857,0.8335311015044762,0.75,0.9285714285714286,0.4375,0.43656565274995895,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.687026940300537,0.6830357142857142,0.8387793221244058,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,60,0.6395377438991174,0.6941964285714286,0.7969927823767402,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,44,0.670028345866537,0.6361607142857143,0.7999167792835224,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,41,0.6451493131536661,0.7120535714285713,0.8319537400689937,0.75,0.8214285714285714,0.625,0.4530502351829686,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,33,0.6647014026356639,0.6116071428571429,0.7488647996759291,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,71,0.6684638656191813,0.5915178571428571,0.7517472283817312,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,34,0.680240923386335,0.5892857142857143,0.7300797558624736,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,15,0.6532686711848755,0.7388392857142857,0.8576724657340651,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,48,0.6627240595125121,0.7388392857142857,0.8440053655918542,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,15,0.6803631918161482,0.6450892857142857,0.7402863141346061,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,49,0.7193687749831199,0.5267857142857143,0.6852701418667901,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6987751687844637,0.5446428571428571,0.6855389245537783,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,15,0.6727198328575185,0.6473214285714286,0.7689586137498956,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,68,0.629821153613301,0.7142857142857142,0.8474005113406764,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,15,0.6452661723493105,0.8035714285714286,0.8762672369558767,0.7272727272727273,0.7142857142857143,0.75,0.4485426135725303,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,35,0.6393909174415779,0.7008928571428572,0.8420978101475054,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,26,0.6615882730935829,0.7254464285714286,0.8250079119120136,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,47,0.6442665973197543,0.7566964285714286,0.8632453521319177,0.75,0.9285714285714286,0.4375,0.43656565274995895,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,18,0.6602777349916897,0.7366071428571428,0.855823202352441,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,51,0.6512654556302793,0.7120535714285714,0.7954578363946632,0.6590909090909091,0.75,0.5,0.2537081317024624,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,56,0.7011832910358832,0.6183035714285714,0.692379760765668,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,20,0.6759719878442492,0.53125,0.7202263065162228,0.5227272727272727,0.75,0.125,-0.14907119849998599,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,73,0.6775390294532703,0.6808035714285714,0.8145284257914864,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,47,0.6956952697464538,0.45982142857142855,0.6380480732399632,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,26,0.6698718142399808,0.6941964285714286,0.7699044553180122,0.5454545454545454,0.5,0.625,0.12076147288491199,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6820405447445322,0.53125,0.6936662389241646,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,11,0.6746832525487388,0.6540178571428571,0.785824913659842,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,11,0.6720132834584415,0.6361607142857143,0.7220515391502403,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,14,0.7052447858108211,0.6004464285714285,0.7316792065660824,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.67731663410198,0.5870535714285714,0.7159275626970711,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,3,0.7035273829500388,0.7142857142857143,0.778875265837081,0.3409090909090909,0.0,0.9375,-0.20173664619648224,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,35,0.6780897134220285,0.6026785714285714,0.7390881872949183,0.6136363636363636,0.75,0.375,0.13179426029667,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,24,0.6714164758388383,0.7901785714285714,0.8650411372584292,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,48,0.651979959157055,0.71875,0.8480376800293336,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,24,0.660213458231283,0.6830357142857143,0.7500724750130501,0.6818181818181818,0.75,0.5625,0.3125,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,17,0.6693833269905688,0.7366071428571428,0.8643419100859293,0.75,0.7142857142857143,0.8125,0.5073403808614559,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7315307177925578,0.3973214285714286,0.5664216859237523,0.3409090909090909,0.03571428571428571,0.875,-0.17039954414774924,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,7,0.6680766726152915,0.6093749999999999,0.7731035702640577,0.6136363636363636,0.75,0.375,0.13179426029667,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,17,0.6731112209809413,0.6160714285714286,0.7153462386437862,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6656215344568435,0.6897321428571429,0.7851818395858171,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,21,0.6633114990737159,0.7477678571428572,0.8522784020984202,0.7045454545454546,0.75,0.625,0.3704792868174742,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,80,0.7022685720203529,0.5848214285714286,0.7069000383509113,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6804344102085084,0.5756302521008403,0.7174147886591258,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,17,0.7157901763401576,0.46638655462184875,0.5814704100432694,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,19,0.687506938241881,0.6176470588235294,0.6846359658901474,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,5,0.6669541647707982,0.6029411764705882,0.6590039149424038,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,3,0.7035590235221437,0.6617647058823529,0.7869769304613008,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,80,0.6770084732441675,0.5567226890756303,0.6718385931038741,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,11,0.6612295625332645,0.5987394957983193,0.6894339066898317,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,24,0.7144840888769366,0.51890756302521,0.6296151889991892,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.7111072657547891,0.4495798319327731,0.5937625641212756,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,74,0.6850309098217265,0.5042016806722689,0.6702103337084471,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6860627157642454,0.4852941176470589,0.610583383418782,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.8
