outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.9988414148489634,0.6626296242078146,0.6681034482758621,0.7719382586614133,0.6222222222222222,0.6367821643749872,0.639518623550733,0.34603843837976456,0.13284355339904627,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.9749527176221212,0.6610775192578634,0.6573275862068966,0.7614496561876501,0.6222222222222222,0.6209824780623118,0.6423782457907995,0.3206608220934868,0.11913658306002617,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,1.002328063050906,0.660228431224823,0.6637931034482759,0.754718495369526,0.6666666666666666,0.6047629664341608,0.651310607790947,0.33790720502535504,0.13110267153630653,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.9754410733779272,0.658144493897756,0.6724137931034483,0.7496564786781668,0.6666666666666666,0.5975533723831177,0.6239018042882284,0.33925849944353104,0.12280768901109695,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.9501078178485235,0.6600485642751058,0.6637931034482758,0.7447114714908514,0.6,0.5997728357712427,0.6144817521174749,0.323649304608504,0.11976771677533786,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.9414982795715332,0.6623775362968445,0.6637931034482758,0.7504594836601926,0.6,0.5887714276711146,0.6200553526480993,0.30950509508450824,0.11937835191686948,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.9748387138048807,0.6561885674794515,0.6681034482758621,0.7596703827808813,0.5777777777777777,0.5902382284402847,0.6188309441010157,0.34365422030289966,0.12353564829876025,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.9733289778232574,0.6585433681805929,0.6745689655172413,0.7544199110663372,0.6222222222222222,0.5638625770807266,0.6146242221196493,0.34432001163562137,0.14384728421767554,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.9485587825377783,0.6609512170155843,0.6702586206896552,0.7508151350508971,0.6444444444444445,0.5681989639997482,0.6042042175928751,0.32997503876686096,0.14379524439573288,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.9482259551684061,0.6580162445704142,0.6767241379310345,0.7643857097831219,0.5777777777777777,0.5563171803951263,0.6092319637537003,0.32633747657140094,0.12656514160335064,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.9710681786139806,0.6578675508499146,0.6724137931034482,0.7549613219310756,0.6222222222222222,0.541899840037028,0.5946030666430792,0.3605530560016632,0.1591204982250929,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,18,0.9777930627266566,0.6586694518725077,0.6702586206896552,0.7325460703928219,0.6222222222222222,0.549037811656793,0.6047756969928741,0.35630300889412564,0.16714342683553696,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,19,1.0014674713214238,0.6591497659683228,0.665948275862069,0.7328442602051155,0.6222222222222222,0.5338359698653221,0.6166742344697317,0.3648776113986969,0.19915624149143696,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.9536244223515192,0.6599272688229879,0.6594827586206896,0.7238455749329757,0.6,0.533413420120875,0.5784041235844294,0.35711877296368283,0.18101519097884497,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.9559539258480072,0.6596391399701437,0.6551724137931034,0.72675683639263,0.6,0.5401467978954315,0.598353440562884,0.34093472361564636,0.16665760551889738,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,22,0.9506953110297521,0.6562142968177795,0.6681034482758621,0.7366917878141053,0.5777777777777777,0.5343589335680008,0.5900580833355585,0.3439877927303314,0.16649455515046915,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.9447374145189921,0.6549846529960632,0.6637931034482758,0.7365827612052798,0.5777777777777777,0.5372327193617821,0.574654887119929,0.3532296071449916,0.16852915876855454,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.9497495094935099,0.6556750734647115,0.6745689655172413,0.7429841611094019,0.5777777777777777,0.5242685203750929,0.5795706162850062,0.35340674718221027,0.16772143232325712,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,1.1461709439754486,0.6687943935394287,0.5668103448275862,0.7435239735385873,0.5777777777777777,0.7025047640005747,0.7030387769142786,0.39509671926498413,0.16011811078836521,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,2,1.101162850856781,0.664829671382904,0.5991379310344827,0.7533924921379983,0.5333333333333333,0.6740188300609589,0.689722552895546,0.3585463936130206,0.1763130792727073,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,1.103283330798149,0.6669955849647522,0.5883620689655172,0.7220493550272384,0.5777777777777777,0.6456480175256729,0.6866161972284317,0.36121657739082974,0.18483515735715628,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,1.0685198903083801,0.6673065225283304,0.6056034482758621,0.7281706391841916,0.5777777777777777,0.6411206076542536,0.6644164721171061,0.35316793123881024,0.16978498424092928,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,1.0558263113101323,0.6661321918169657,0.6077586206896551,0.7235148665360658,0.5777777777777777,0.629857157667478,0.6716755827267965,0.3358313391606013,0.1610646458963553,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,1.042717879017194,0.6651621460914612,0.6099137931034483,0.7232348831953828,0.5777777777777777,0.619553287823995,0.6488786985476812,0.3472861697276433,0.1551766823977232,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,1.0335846741994221,0.663782795270284,0.6012931034482758,0.7295045145249281,0.6,0.6105281561613083,0.6460330684979757,0.32805221031109494,0.19833129147688547,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,8,1.031051109234492,0.6608707507451376,0.5991379310344828,0.7299152061741756,0.5777777777777777,0.5873828132947286,0.6411897937456766,0.33415908614794415,0.18567419238388538,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,1.0101746420065563,0.6609112024307251,0.6056034482758621,0.7326426372844841,0.6444444444444445,0.6020868023236593,0.6324727982282639,0.331515113512675,0.15395580356319746,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,1.0028405636548996,0.6629552642504374,0.6056034482758621,0.7358904635636161,0.6444444444444445,0.5811792016029358,0.6228040705124537,0.32119618107875186,0.19613434871037802,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.9903656641642252,0.661444346110026,0.6163793103448276,0.7350422049356098,0.6222222222222222,0.5783679982026418,0.6153444349765778,0.3239681472380956,0.17017696984112263,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.9993631740411123,0.6602105895678202,0.6228448275862069,0.7324463058045338,0.6222222222222222,0.5760183831055959,0.6318005869785944,0.32009363174438477,0.158229845110327,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,1.006208096941312,0.6637486020723978,0.605603448275862,0.7326754189646816,0.6222222222222222,0.5664310157299042,0.6269165277481079,0.32391458998123807,0.18458993484576544,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,14,1.019112264116605,0.6632692813873291,0.6012931034482759,0.726756946418724,0.6222222222222222,0.5520789002378782,0.6213553994894028,0.33904708673556644,0.1956992701937755,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.9869325359662374,0.6616887251536051,0.625,0.7434336788181395,0.6222222222222222,0.5601146072149277,0.6187121321757635,0.31524503231048584,0.17658457346260548,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.9964091628789902,0.6630785465240479,0.6357758620689655,0.7368311248292942,0.6222222222222222,0.5359490513801575,0.599975531299909,0.34013193597396213,0.18767230461041132,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.9790102690458298,0.6571033795674642,0.6508620689655172,0.7500761805642675,0.6666666666666666,0.5438000783324242,0.6000641087690989,0.3274184837937355,0.1717589342345794,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.9712737997372946,0.6576769550641378,0.6379310344827587,0.7476351918284805,0.6,0.530908520023028,0.5987185488144556,0.3162976751724879,0.18752524008353552,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.9997519105672836,0.6551735798517863,0.6357758620689654,0.7529133170717781,0.6,0.5471948782602946,0.5928274989128113,0.33573490132888156,0.23729833960533142,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.9783252278963724,0.6574456890424093,0.6206896551724138,0.7286413636507092,0.6,0.5385106851657232,0.5793109188477198,0.3332020491361618,0.21937417363127074,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.9692401985327402,0.6587015787760416,0.6271551724137931,0.7338238680677105,0.6,0.5100723405679067,0.580893263220787,0.3176305840412776,0.23572117338577905,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.9512842992941538,0.6616676052411398,0.6077586206896552,0.7197248517823254,0.6,0.5114309837420782,0.5750729441642761,0.3137080520391464,0.20834432045618692,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.9389627128839493,0.6566841006278992,0.6293103448275862,0.7502554647736169,0.6,0.5054654801885287,0.5691093951463699,0.3158100259800752,0.18014428578317165,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,24,0.9599118481079737,0.6535253127415975,0.6293103448275862,0.7717842704330777,0.6444444444444445,0.5045018022259077,0.5609004894892374,0.3350682780146599,0.2131436492005984,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.9643465479214987,0.6593581239382426,0.6120689655172413,0.751267095785009,0.6,0.5005705406268438,0.5736971795558929,0.31677506243189174,0.24624770941833654,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.9545592069625854,0.6568873524665833,0.603448275862069,0.7305261270594448,0.6,0.509187233944734,0.5589779019355774,0.340552660326163,0.1834288090467453,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,27,0.9496851911147436,0.6654622157414755,0.5991379310344828,0.730063420090616,0.6,0.5178371618191401,0.5601930270592371,0.33387862394253415,0.1853784847383698,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.9285425891478857,0.659769336382548,0.6142241379310345,0.7131843413129805,0.6,0.5077798540393511,0.5599595432480177,0.3171182299653689,0.171549408386151,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,29,0.9446040044228236,0.6546251177787781,0.6142241379310345,0.7572558126470691,0.5555555555555556,0.5040306746959686,0.5617375671863556,0.3307282080252965,0.1737940963357687,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.9513527403275172,0.6574532787005106,0.5862068965517242,0.7360483044644744,0.5777777777777777,0.5017575174570084,0.5639368742704391,0.3251162568728129,0.20766533724963665,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,31,0.9411583691835403,0.6608439485232035,0.5926724137931034,0.7370613812544597,0.5555555555555556,0.49939945836861926,0.5455311164259911,0.3392539992928505,0.18791078217327595,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.9685076177120209,0.6575883626937866,0.6077586206896551,0.7512340975696222,0.5555555555555556,0.4840265413125356,0.5596919655799866,0.33584574858347577,0.24323294311761856,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,33,0.9597560316324234,0.6537114381790161,0.6099137931034483,0.754985364569528,0.6,0.46638580163319904,0.5482609073321024,0.34004386017719906,0.23817081935703754,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,34,0.9436998416980108,0.6569706201553345,0.5905172413793104,0.7379218050532893,0.6,0.4710262343287468,0.5285263682405154,0.3441244314114253,0.23683016871412596,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,35,0.9923174430926641,0.65644371509552,0.6099137931034483,0.7527789281072622,0.5777777777777777,0.4710698649287224,0.548381894826889,0.3580186565717061,0.2863896594693263,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,36,0.9379526923100153,0.6601548592249552,0.5969827586206897,0.7386866658055132,0.6,0.4727613354722659,0.5399456694722176,0.3294807995359103,0.2284207120537758,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,37,0.9653993596633276,0.6540488998095194,0.6056034482758621,0.7481115366428154,0.6222222222222222,0.4679434970021248,0.5358706961075465,0.34711624433596927,0.27470802950362366,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,1.4948727985223134,0.7013769149780273,0.459051724137931,0.6663105620263509,0.4666666666666667,0.7139076938231786,0.7031937688589096,0.3885631188750267,0.14552801350752512,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,1.4915178219477336,0.7087329228719076,0.4331896551724138,0.6677533329482246,0.4444444444444444,0.665864571928978,0.6996738960345587,0.3878808195392291,0.16082286772628626,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,1.4908633132775624,0.7152662873268127,0.4267241379310345,0.6573118268384149,0.4,0.6650692969560623,0.6886148651440939,0.39264268924792606,0.1696307472884655,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,1.4898663957913716,0.71283092101415,0.4461206896551725,0.6734890265150939,0.4444444444444444,0.652982085943222,0.6898867140213648,0.39088020225365955,0.1821927148848772,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,1.4409257471561432,0.7100591858228048,0.4547413793103448,0.6536564597995751,0.4,0.6326966981093088,0.6913194805383682,0.3652229681611061,0.1916033048182726,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
