outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7777667927530016,0.37857142857142856,0.6193616068922542,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.6467576430666063,0.6571428571428571,0.6746640997829632,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.7275037752509474,0.4928571428571429,0.7076371523576492,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,59,0.878707800468935,0.48571428571428577,0.5821833444456177,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7446284168138023,0.47142857142857136,0.642768746401229,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.6210693650966679,0.7357142857142858,0.7775853323785654,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,49,0.729136611091279,0.6214285714285714,0.7412477115525498,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7888360803311357,0.36428571428571427,0.5545109379570853,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.6668389378085008,0.7000000000000001,0.765789129416949,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7019256945315414,0.5714285714285714,0.6964426523677913,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.7043914231650552,0.5857142857142857,0.6397181321094364,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.8026107840659374,0.5714285714285714,0.6332355852039812,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7895249286360588,0.6785714285714286,0.7962700231607795,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.794435624105776,0.40714285714285714,0.5467789629280312,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6549268442092658,0.6428571428571429,0.7529468127363921,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7931613058033425,0.4928571428571429,0.5656367257981587,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6751252166871398,0.6857142857142857,0.718769524126667,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,80,0.6630403660972877,0.7857142857142857,0.8856551711593729,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6670391485258174,0.6571428571428571,0.7020363565006422,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7135111832473764,0.5214285714285715,0.601721481746913,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6066238908359941,0.7285714285714286,0.797012951911227,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7587883594280388,0.4285714285714286,0.5439198645965564,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6775744835569578,0.5428571428571429,0.6610805159624458,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.720655014596456,0.5857142857142856,0.637778293135436,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.7945722906539303,0.42857142857142855,0.5498889946728293,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7196728012324453,0.4642857142857143,0.6160472827574965,0.5,0.5,0.5,0.0,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7013437540931493,0.5214285714285715,0.6300485306165267,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.8148649649080671,0.3571428571428572,0.54550254465668,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.8573376945487835,0.45000000000000007,0.556637164435152,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.716010963254992,0.5285714285714285,0.6052166087880373,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7138757138418157,0.46428571428571425,0.6352497298760014,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8034904331098423,0.45714285714285713,0.5902611349650463,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.711386506818901,0.5285714285714285,0.6159321071085777,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6616168400540878,0.5642857142857143,0.6667045771811362,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7228791882051978,0.4785714285714286,0.6060189751891434,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7504297606704703,0.3928571428571429,0.5881298263625966,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8005094198438872,0.34285714285714286,0.5103568183126093,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.6804561893325021,0.6357142857142857,0.6459358102215245,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.8454262010251533,0.4857142857142857,0.5794508951906121,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6875938555284726,0.5428571428571428,0.6456788380701424,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7827777248500665,0.3357142857142857,0.5442315692926234,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.5711266729894272,0.85,0.8390093876466058,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7088583543202982,0.5357142857142857,0.6608366073702209,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7155958958573558,0.5428571428571429,0.5998114562964187,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,40,0.8551157495465734,0.45,0.5422460058738254,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.8614263171820928,0.40714285714285714,0.5245965415151568,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.7344589045955909,0.5928571428571429,0.6374839888108353,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.7150986164914815,0.6142857142857143,0.6446809143237714,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.7574668106363323,0.42142857142857143,0.6080237638787145,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.8204461479870367,0.65,0.691897659873666,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.8165012842579825,0.5285714285714286,0.6834593925289414,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7634750959462702,0.38571428571428573,0.5851827536714707,0.3333333333333333,0.5,0.1,-0.4183300132670378,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.8426765820755066,0.4357142857142857,0.5452568739059422,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6796635899742932,0.5846153846153846,0.7303397911521481,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6666014210608556,0.6307692307692307,0.7392754482954529,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.7921081310037722,0.5307692307692309,0.7055430680430681,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6910134962385992,0.6538461538461539,0.7555118413241981,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.736512116010411,0.5538461538461539,0.6130972046787925,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.9416807331693194,0.46153846153846156,0.6229842210256802,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.6792498135022997,0.6769230769230768,0.7668650737476648,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.781835243079845,0.4307692307692308,0.5465939446354038,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,63,0.6046580423000876,0.7846153846153847,0.8766221209660121,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.8920444426152777,0.4076923076923077,0.5105352980352981,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7622779119117825,0.476923076923077,0.5649204882328452,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.6599981184807479,0.6538461538461539,0.7686937331674173,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.850200563797721,0.38461538461538464,0.5773851305736486,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.726234749292457,0.41538461538461546,0.5904737490415239,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7145479264064926,0.6076923076923076,0.6886348945172476,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
