outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6664389697101423,0.6470588235294117,0.7391716951058893,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,27,0.6641498767083105,0.6239495798319328,0.7049428432102431,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6756214866939532,0.6449579831932772,0.6806021667035151,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6911288257127678,0.5273109243697479,0.6780325159350885,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6756217505255874,0.6281512605042017,0.7186076972410044,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6602209957883709,0.6407563025210085,0.6971154574102274,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.681309684836119,0.5903361344537815,0.6929018737252087,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6452837423280035,0.6743697478991597,0.807280423071926,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7071583084608867,0.5609243697478992,0.6686365858355774,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6348966711196427,0.6764705882352942,0.7515329178658688,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,18473,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,44,0.6366980964761256,0.7037815126050421,0.7656269023026262,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,18473,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,34,0.6741661338083722,0.6953781512605042,0.7369176589502444,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,18473,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,52,0.7011002842464868,0.6260504201680672,0.7701435841065399,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,35,0.6653975338617057,0.6701680672268907,0.7240101054730154,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,53,0.6407228201980733,0.6407563025210085,0.7590123175042527,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,29,0.6478384091102225,0.6743697478991597,0.7387572836843851,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,18473,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,43,0.6256865851182805,0.7247899159663866,0.7858501784931594,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,18473,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,39,0.6685974437401635,0.6743697478991597,0.7635789704870484,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,53,0.6088378245982978,0.7773109243697479,0.8365542163604895,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,54,0.6419240664405195,0.7352941176470589,0.8126242611820984,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,57,0.6242188928147152,0.7100840336134453,0.7691053559432797,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6721806153756875,0.7268907563025211,0.8444719049471419,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,23,0.6771267841013134,0.6428571428571428,0.7100626879933463,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,58,0.6146748539377211,0.7352941176470589,0.7515728038258064,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,18473,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,48,0.6608361494925247,0.638655462184874,0.7352785575718336,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,24,0.6518467181125494,0.7058823529411765,0.7430373155787433,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6629743855259371,0.7004310344827587,0.779045867058499,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.725742314003611,0.40086206896551724,0.6130750424474433,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.7040584635286693,0.5862068965517241,0.7809203261280251,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6553602859266575,0.6077586206896551,0.7761404614528475,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6600983805241947,0.7025862068965517,0.8342091995919252,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6609594714410606,0.6745689655172414,0.7934715983908361,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.652879611122953,0.6142241379310345,0.7397326471141733,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6887520094615504,0.584051724137931,0.7375708672321574,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6517943738560701,0.5646551724137931,0.7617510190417447,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6693224317210621,0.5689655172413793,0.6926218764276499,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.6307693365802783,0.6573275862068966,0.7931197326664712,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,63,0.6899596377768781,0.3900862068965517,0.5740045612491915,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6776860386370452,0.7004310344827587,0.8355095015280813,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6989437106598685,0.4568965517241379,0.6526140575008426,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6809340949416328,0.5517241379310345,0.7582905615139106,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.7017562994130151,0.5603448275862069,0.7326561703794773,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6671340737192053,0.6443965517241379,0.7679818936652983,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6809698104352773,0.627155172413793,0.7556369052796182,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.6550376902827162,0.6487068965517242,0.7970649579607167,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.696303510918536,0.668103448275862,0.7937093283318245,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6701735974882096,0.7004310344827587,0.7879343400447777,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6847428404527214,0.6573275862068966,0.7322134974125086,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6941083754763483,0.6056034482758621,0.7474001714754369,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6724761159431542,0.665948275862069,0.716047891256962,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,33,0.7058912326165542,0.46551724137931033,0.6346360487982707,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,65,0.6768944570994387,0.5818965517241379,0.6985043406428662,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6804223485038202,0.6443965517241379,0.7100811756574397,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6752268332902991,0.5926724137931034,0.7249548903106107,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6742761738162797,0.7650862068965517,0.8205619605711947,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6972622141603706,0.6099137931034483,0.7604944296708722,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6694695609028811,0.6810344827586207,0.767018856757107,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6852278733924907,0.7133620689655172,0.8361224160523908,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6697078519822208,0.6379310344827587,0.7903432669449357,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.7110675056700576,0.5431034482758621,0.7336259558119183,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6860148425391474,0.603448275862069,0.758553807623789,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6814573831665572,0.6077586206896551,0.7512560062432864,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6736512865954697,0.5840517241379309,0.6919898829111923,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,37,0.6908173661208187,0.5517241379310345,0.6855146575987838,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,46,0.6492504509432099,0.644396551724138,0.7571513652692962,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6907815699786792,0.6012931034482759,0.720330258082571,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6868702594911613,0.5323275862068965,0.7108727954578504,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6684904890392595,0.6530172413793103,0.7778710556474786,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6758218009075037,0.6594827586206897,0.7881695093762373,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,54,0.7334751549379913,0.48060344827586204,0.6466893220413306,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6765155186090566,0.625,0.7850927789459667,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6607209371654508,0.5926724137931034,0.7588182142660471,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.683479303236557,0.6120689655172413,0.7383447042626197,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.7134022153412676,0.5495689655172413,0.6816663339224853,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6723797877937452,0.7200811359026369,0.8287388735402409,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,18473,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,35,0.6952230333241348,0.5192697768762677,0.6458190202511729,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6926896402348985,0.5152129817444219,0.677237207611604,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6914529153215404,0.663286004056795,0.768319890754155,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,18473,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,67,0.6869064230811585,0.49290060851926976,0.6175876869082799,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.7277866522947941,0.4401622718052738,0.5665250400051969,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,18473,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.7137070046697701,0.54158215010142,0.6768748276076088,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,18473,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.7129488222486551,0.48275862068965525,0.6810534075341895,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.681651407869483,0.5172413793103448,0.6436245856726717,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6947254732047891,0.4300202839756592,0.5850596642359205,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7046902958441419,0.4340770791075051,0.6113411263099338,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,18473,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6747754970319004,0.6288032454361056,0.736566560742361,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,path,0.8
