outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,22,0.6669121959547173,0.6071428571428571,0.6881282285324765,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.6572708527066884,0.6050420168067228,0.7108230469018731,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6755038948988463,0.5399159663865546,0.6591727861356144,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6949640870135374,0.5021008403361344,0.6181114121226184,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,17,0.7109687950484458,0.48739495798319327,0.5880198231083501,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6806900794385132,0.6302521008403361,0.7080976964863704,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.69248268898139,0.5189075630252101,0.6751146022962988,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6684627880530518,0.657563025210084,0.7253795014443953,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.7194128431669722,0.5273109243697479,0.6276670438881,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.7179543966893852,0.5609243697478992,0.6470620337129851,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6810413024490762,0.5714285714285714,0.734204620712697,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,43,0.6247398817494682,0.7100840336134454,0.783349306858052,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,42,0.648384556495614,0.7058823529411764,0.8341620963118245,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,63,0.691409768048495,0.657563025210084,0.7566543726339109,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,45,0.6387652462604917,0.6995798319327732,0.7818948398382103,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6632213654378992,0.6218487394957983,0.7383790011617183,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.6505983847395952,0.634453781512605,0.7536489364939885,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,41,0.6256415231891828,0.726890756302521,0.7678463879290889,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6659783506364118,0.6407563025210085,0.6880415816411104,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,36,0.6456383129533327,0.6995798319327732,0.7698623907157665,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6899662347319612,0.6890756302521008,0.7259240794255629,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,74,0.665461432334396,0.5588235294117647,0.7215871571789961,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,46,0.6455587039542277,0.6932773109243697,0.7684218457821559,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,20,0.6646030876770957,0.7079831932773109,0.7909903415126937,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,64,0.6169858797852377,0.7016806722689076,0.7971264618195795,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6635706509280049,0.5966386554621849,0.7307320144855214,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,33,0.613054440603654,0.7310924369747899,0.7980227218658766,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6789457773222911,0.752155172413793,0.8202901228465193,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.674948742622509,0.6206896551724138,0.7581529449658052,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6858474199018819,0.5301724137931034,0.6613608206152808,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6969445683737509,0.5129310344827587,0.6518699585505913,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.677210910433733,0.4806034482758621,0.6901866578127239,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6379383099317897,0.7176724137931035,0.8256001202490468,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6446423267814217,0.6939655172413793,0.8117474070400849,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6843511384285115,0.5301724137931035,0.7035711159492365,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6572403660717454,0.6336206896551724,0.7796812737468184,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,27,0.7236042897739537,0.4849137931034483,0.6528603759827499,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,75,0.6689162682495637,0.6379310344827587,0.7723634548834817,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6862402970372149,0.622844827586207,0.7214869711424106,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6807962072927707,0.6724137931034483,0.8320317242019106,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,28,0.6891382162691213,0.46551724137931033,0.6222114798696236,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,69,0.6537116719220369,0.6163793103448276,0.7641351045753311,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6889833867440376,0.5969827586206896,0.784396419197906,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6787042148357946,0.5797413793103449,0.693295554487805,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6741011458631339,0.625,0.6889958221230936,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6770055729373264,0.6810344827586207,0.7962061776955769,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.7429275479913632,0.5366379310344828,0.7216125726936592,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6461604361036503,0.6681034482758621,0.8119905463524772,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6717842323560086,0.5969827586206896,0.696224129053682,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6732169705096165,0.6681034482758621,0.7925563858772666,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6901616450019582,0.6530172413793103,0.7574780667594949,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6663932894067663,0.7047413793103449,0.759704521278191,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6707909716693614,0.5732758620689655,0.6796728382160663,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.7171014772143839,0.38362068965517243,0.5671818353854677,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,50,0.7415986253386314,0.44396551724137934,0.6331047778588247,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.728554855359245,0.4181034482758621,0.635753802299024,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6892569326174403,0.5280172413793104,0.6522288864593868,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7279420270653352,0.5,0.6362997680468819,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6958342209129587,0.5517241379310345,0.6907101130906985,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.6674318651963961,0.5797413793103448,0.705693414750461,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.6964914890503989,0.5711206896551724,0.6714151171727674,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6711840643769647,0.6853448275862069,0.7853272008682157,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,48,0.7138697997219795,0.6206896551724138,0.74371943981422,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.6682888779767373,0.6357758620689655,0.7520004611757837,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.7256595343989896,0.5560344827586207,0.6921458514432365,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6717224928273423,0.6077586206896551,0.7758112488772464,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6938378648045882,0.5517241379310345,0.7301970205242627,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6687330953880005,0.6422413793103449,0.7539266239827511,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6804847920462321,0.5301724137931034,0.7007197795018589,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,25,0.6822822138167366,0.646551724137931,0.7394868865090866,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6855138475555639,0.6012931034482759,0.7629948899062111,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6999985214301377,0.4849137931034483,0.6537881193674712,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6782801988722362,0.6336206896551724,0.776107700921536,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6873605252763878,0.5107758620689655,0.6871018164628484,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,29,0.6975712386101467,0.5107758620689654,0.7095689510862927,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.7007531156416692,0.4462474645030426,0.6206647890442516,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,74,0.6886692066046768,0.5233265720081136,0.7041545385166278,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6834268510665494,0.5801217038539555,0.7160769288568839,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6796762082830055,0.6693711967545638,0.8049700645445368,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,22,0.7020667164312502,0.4645030425963489,0.612955249520686,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,52,0.7025025556403497,0.460446247464503,0.5806830074742536,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.708189880579449,0.5192697768762677,0.6490704374867079,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.7044622640545042,0.4239350912778905,0.6065040707637698,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7040065321068305,0.44421906693711966,0.6447757748012483,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6752604667185325,0.5273833671399595,0.685916426786809,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,28,0.7351507707296546,0.4137931034482759,0.5570177642920588,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,18473,clin,0.6
