outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6768021506399671,0.6092436974789917,0.6906925494559143,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6630632802618543,0.6239495798319328,0.7147040981106384,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6863874688557744,0.611344537815126,0.6881036305299508,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,47,0.7148096807725577,0.4369747899159664,0.6018691121931367,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6534224697010103,0.7436974789915967,0.864408962301849,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6771474422913883,0.6092436974789917,0.6779868474445393,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6946460700984578,0.6533613445378151,0.7303957514976221,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6921449799961944,0.6407563025210083,0.7619529895929429,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6746411169250558,0.5651260504201681,0.6842427817463088,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7051826111889434,0.6050420168067228,0.6597272325619179,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6882953360117618,0.6848739495798319,0.8105686076944868,0.5333333333333333,0.25,1.0,0.3344280270299693,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,14,0.7425272337030956,0.5189075630252101,0.6630902848238054,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,28,0.7089419411539721,0.4747899159663866,0.6299773392024243,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6898234888082031,0.6575630252100841,0.7687945773615842,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,28,0.6907691342136639,0.5987394957983194,0.7656779940361168,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,26,0.6551287159015493,0.5987394957983193,0.7059102538168042,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6636344450554542,0.6680672268907564,0.8122364100583807,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6710545980640646,0.6974789915966387,0.7833621754810426,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6752083981712079,0.6134453781512605,0.7331351793960634,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6965066430228208,0.6113445378151261,0.7365518535438833,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,45,0.69919851605683,0.5777310924369748,0.7833102326270499,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,51,0.6854312607676969,0.5567226890756303,0.705462360905209,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,31,0.6746655072188513,0.5966386554621848,0.7115189160603222,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,22,0.6667171225708836,0.6176470588235294,0.7657575795210093,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.693083438300988,0.5567226890756303,0.6807311777675576,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6905230230169481,0.5420168067226891,0.6522028833848933,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,19,0.6846934711964392,0.4873949579831933,0.6554229357495779,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6713574941824586,0.603448275862069,0.7336002521360437,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7009901628854763,0.6336206896551724,0.7124565844538422,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.7121228548897136,0.4224137931034483,0.5789437992594834,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6998503852368972,0.48275862068965514,0.7041450265997894,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6735539828801547,0.5150862068965517,0.7095510921852272,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6641870259631308,0.5129310344827586,0.7281668410549067,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6789880740028956,0.6896551724137931,0.793432832947654,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.688945424966269,0.5926724137931034,0.7792539348838214,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6808033710430031,0.5366379310344829,0.6877896852352556,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7002312022097242,0.5301724137931034,0.6608431209155455,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.7023602273322209,0.5,0.6223496690769353,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,30,0.6876746179474235,0.40948275862068967,0.5787849982062547,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6748158990651479,0.5301724137931034,0.6664018421133016,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6661064684697311,0.5646551724137931,0.7263467746688304,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6701988996605585,0.5538793103448276,0.7140512190880598,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6717222244455477,0.5193965517241379,0.6563331026978442,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,41,0.7018623923978718,0.5043103448275862,0.6431380713212773,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6750070185078478,0.6573275862068966,0.74892151709579,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6566937236326746,0.7047413793103449,0.8013254666363913,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.7494975571702803,0.4612068965517242,0.6297113832312781,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.692884362657035,0.6831896551724137,0.831559270311339,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,11,0.655188756750717,0.7133620689655172,0.8344975290684016,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6774110333524693,0.6293103448275862,0.7020363512821299,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.7057831186499329,0.5754310344827586,0.7150883676567963,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6932841417413921,0.5431034482758621,0.6990709414582101,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,71,0.7364940614709867,0.5237068965517242,0.6552934977354152,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.6729953973366348,0.6745689655172414,0.8212829683161922,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,24,0.7030844695160079,0.37715517241379315,0.574018820981828,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,33,0.6673659660652793,0.625,0.7386673986367638,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6816577549169577,0.7004310344827586,0.8505663267353307,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,23,0.6671575606274597,0.6077586206896551,0.7362731003909052,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,15,0.7684384376074771,0.4331896551724138,0.5996662932826756,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6839138292815252,0.6702586206896551,0.809025031542226,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6932680160186834,0.5560344827586207,0.6822073143562483,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6939037614099459,0.5258620689655173,0.6871186209495926,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6893856267763925,0.5237068965517242,0.6826048166635972,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.687623590202877,0.5323275862068966,0.7161007771939347,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.7069929124446291,0.5991379310344828,0.7305851606123546,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7059656844115858,0.5344827586206896,0.6766375309402692,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6771352062668841,0.6594827586206896,0.7739669034067631,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7056205380861699,0.5991379310344827,0.7958599972182956,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,42,0.697477948847615,0.5625,0.6929955046562237,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6931848041674499,0.6228448275862069,0.7436835518474854,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6762182671817764,0.6056034482758621,0.7068656218965113,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,17,0.7022349704978433,0.5043103448275861,0.6329251186921901,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.707324643877797,0.5129310344827586,0.688552143219485,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.7195840146998299,0.5280172413793104,0.6544909827529524,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6666506685368817,0.603448275862069,0.7800505467279999,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,44,0.665633574608549,0.6713995943204868,0.7558839681214393,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,46,0.6678916461558394,0.6855983772819474,0.7577318776815798,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,40,0.6411940861158971,0.7139959432048683,0.8148874322885095,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,4,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,22,0.6806778774338408,0.6896551724137931,0.787088929078468,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,4,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6698789300670788,0.7829614604462474,0.8278559698687729,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,4,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,56,0.6814222925586091,0.6815415821501014,0.753744191928118,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,4,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6080492128732131,0.8113590263691683,0.8964821281921305,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,41,0.6323706955885707,0.7809330628803245,0.7972707362736067,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,35,0.6145021645498163,0.7910750507099391,0.8766451189835325,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,4,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6640189433529788,0.6876267748478702,0.7973396108458872,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,48,0.6784073747088035,0.6227180527383367,0.7608563679312567,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,radio,0.8
