outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.5906886061032613,0.7016677558422089,0.4915966386554622,0.6642232625478919,0.4888888888888889,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,21,0.5872439543406168,0.7007925808429718,0.4957983193277311,0.6693725444828882,0.5111111111111111,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6670248607794443,0.707545280456543,0.3760504201680672,0.584836238504246,0.4444444444444444,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6505389114220937,0.705842912197113,0.39285714285714285,0.5984366588430716,0.4444444444444444,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6389061709245046,0.702244222164154,0.4159663865546218,0.6103617555563913,0.5111111111111111,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6295346617698669,0.698908805847168,0.43697478991596644,0.6451213846361765,0.4888888888888889,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6152051587899526,0.6952798366546631,0.4474789915966386,0.6485598461041506,0.4666666666666667,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6087410946687063,0.692284345626831,0.4558823529411765,0.645262116555243,0.5111111111111111,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6052819987138113,0.689995139837265,0.45378151260504196,0.6448513405805572,0.5111111111111111,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6042790214220682,0.6870409250259399,0.47058823529411764,0.6580910783046036,0.4888888888888889,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.5883626043796539,0.6845454275608063,0.4852941176470589,0.6728719115865329,0.5111111111111111,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.5799118975798289,0.6840541362762451,0.4789915966386554,0.657600228904136,0.5333333333333333,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.5868582328160604,0.681881308555603,0.48949579831932777,0.6674525796847335,0.5333333333333333,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.5784439345200857,0.6777856647968292,0.5042016806722689,0.6747814369158303,0.5777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.5640325546264648,0.6751490831375122,0.5084033613445378,0.6705017798210628,0.5555555555555556,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.5636981626351675,0.6726842224597931,0.5294117647058824,0.6901495897096164,0.5555555555555556,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.5585303008556366,0.6705613434314728,0.5315126050420167,0.6870651741252007,0.5777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,16,0.5531525413195292,0.6692441999912262,0.5315126050420168,0.6613592793935709,0.5777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.5456770658493042,0.6677968800067902,0.5483193277310925,0.6773229301716918,0.5777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,18,0.5450056493282318,0.6672523617744446,0.5420168067226891,0.6620700361144499,0.6,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.5404139657815298,0.6666494607925415,0.5357142857142857,0.6525086480383484,0.6,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.5396888852119446,0.6667863130569458,0.546218487394958,0.649413601504651,0.6,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,21,0.5405446092287699,0.6656364500522614,0.5441176470588235,0.6470643022278308,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,22,0.5325852831204733,0.6641524732112885,0.5399159663865546,0.6421628440368989,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,23,0.5292938450972239,0.6631736755371094,0.5441176470588236,0.6444952598247403,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,24,0.5355443755785624,0.6621493101119995,0.5483193277310925,0.6542723574307853,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,25,0.5210572232802709,0.6604786813259125,0.5546218487394958,0.6649248002260852,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,26,0.5169080843528112,0.6596675515174866,0.5588235294117647,0.6692413952851615,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,27,0.5188689132531484,0.6586470603942871,0.5525210084033614,0.6598036098854124,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,28,0.5131216744581858,0.658088892698288,0.5525210084033614,0.6695841941020868,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,29,0.5210953603188196,0.6577880382537842,0.5483193277310925,0.6662171742172097,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,30,0.5110494494438171,0.6580929458141327,0.5483193277310925,0.6685132852760364,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,31,0.5120732486248016,0.6577058136463165,0.5462184873949579,0.6644896371513268,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.5010944257179896,0.6570724248886108,0.5483193277310925,0.6654634319421312,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,33,0.4941433717807134,0.6565798819065094,0.5525210084033614,0.6685060764321441,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,34,0.5051183352867762,0.6559543907642365,0.5567226890756303,0.6724057378268098,0.6,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,35,0.5035777042309443,0.6539911329746246,0.5630252100840336,0.6746738158039214,0.6,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,36,0.4992824246486028,0.6538994610309601,0.5567226890756303,0.6719150686268897,0.6,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,37,0.4926457107067108,0.6542413532733917,0.5609243697478992,0.6788072835548189,0.6,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,38,0.49494343002637226,0.6534089148044586,0.5588235294117647,0.6862357589772459,0.6,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,39,0.4876004805167516,0.6531038880348206,0.5567226890756303,0.6708281375953599,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,40,0.4896705498298009,0.6520790755748749,0.5588235294117647,0.67208127042744,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,41,0.48315122226874035,0.6524074375629425,0.5567226890756303,0.6827021854601197,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,42,0.48001795510451,0.6519087851047516,0.5609243697478992,0.6753738112199809,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,43,0.47555453578631085,0.6531650125980377,0.5546218487394958,0.6697003180464877,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,44,0.47072744369506836,0.6542104184627533,0.5546218487394958,0.6744086407695163,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,45,0.47510898609956104,0.6544169485569,0.5546218487394958,0.6818819462691375,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,46,0.4732030431429545,0.653644323348999,0.5609243697478992,0.6845740526280395,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,47,0.46898409724235535,0.6550214886665344,0.5525210084033614,0.6805100754437615,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,48,0.4726581374804179,0.6550057232379913,0.5567226890756303,0.6822172119543589,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,49,0.4750580092271169,0.6547483205795288,0.5504201680672269,0.6785524127013244,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,50,0.4612835894028346,0.6554880738258362,0.5504201680672269,0.6785524127013244,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,51,0.4607635388771693,0.6557531356811523,0.5525210084033614,0.6796802322501966,0.6222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,52,0.468965341647466,0.6546106934547424,0.5525210084033614,0.6798362595734065,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,53,0.45431508620580036,0.6543952524662018,0.5525210084033614,0.6798362595734065,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,54,0.4610375265280406,0.6553308367729187,0.5525210084033614,0.6798362595734065,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,55,0.46113790074984234,0.6549672782421112,0.5504201680672269,0.6785524127013244,0.6444444444444445,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7147304316361746,0.7048615217208862,0.38655462184873957,0.598424020751911,0.4222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.696606973807017,0.7055609822273254,0.4054621848739496,0.6081978553972074,0.4,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6912107169628143,0.7050594687461853,0.4054621848739496,0.611620701220074,0.4222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6661608417828878,0.7041715681552887,0.41596638655462187,0.6241379539073257,0.4222222222222222,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6764908929665884,0.7034361362457275,0.42647058823529405,0.6413994487191323,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6659680505593618,0.7044089436531067,0.42226890756302515,0.6279589209928904,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6678963998953501,0.705077737569809,0.4159663865546218,0.6254168778598477,0.35555555555555557,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6594196458657583,0.7058730125427246,0.4117647058823529,0.6232986643721066,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6551717122395834,0.7073644399642944,0.3970588235294118,0.6222731194352727,0.35555555555555557,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6212915678819021,0.7071012556552887,0.39705882352941174,0.6215399712867111,0.35555555555555557,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6453521351019541,0.706621527671814,0.39705882352941174,0.6167464669631316,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6294576327006022,0.7066875696182251,0.3907563025210084,0.6099415357773955,0.3333333333333333,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6281253000100454,0.7075951993465424,0.3907563025210084,0.6099415357773955,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6164730588595072,0.707637757062912,0.39915966386554624,0.6144602798472232,0.35555555555555557,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6288037200768789,0.7088217735290527,0.39915966386554624,0.6094254337409485,0.4,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.62655837337176,0.7095286250114441,0.39705882352941174,0.6061304781433613,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6103078424930573,0.7079153060913086,0.4012605042016807,0.606297148084876,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6294370094935099,0.7086730301380157,0.3991596638655462,0.6059186369966463,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,19,0.6112784345944723,0.7078065276145935,0.41386554621848737,0.6113021975550285,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,20,0.6198448141415914,0.7071321606636047,0.42436974789915966,0.6163001361243955,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.6087323427200317,0.7072994709014893,0.4264705882352941,0.6142782162453327,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,22,0.6108099023501078,0.7077140808105469,0.4222689075630252,0.6138208081289832,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,23,0.6123580833276113,0.7088161110877991,0.42436974789915966,0.6168460543903082,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6151946187019348,0.7086874544620514,0.4222689075630252,0.6130017103285729,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,25,0.6216831604639689,0.7094375491142273,0.42226890756302526,0.612052235468434,0.4,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.6141619582970937,0.707718014717102,0.4243697478991597,0.6122394689692628,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,27,0.6119341055552164,0.707594484090805,0.42647058823529416,0.6123992859621107,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6181344588597616,0.7073177993297577,0.4243697478991597,0.6128092042291718,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,29,0.6051226953665415,0.7067903876304626,0.4243697478991597,0.614836938399763,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,30,0.6222687264283498,0.7065841853618622,0.42226890756302526,0.6110591109458977,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,31,0.6137551963329315,0.7064231634140015,0.4201680672268908,0.6127018134814575,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.6259059111277262,0.7060164511203766,0.42016806722689076,0.612372464467898,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,33,0.604933520158132,0.7069965600967407,0.4243697478991597,0.6124694124420116,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,34,0.5963561336199442,0.7069716453552246,0.4201680672268908,0.6106609971549268,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,35,0.6224648257096609,0.7075729370117188,0.42016806722689076,0.6109238295606164,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,36,0.624526729186376,0.7079026401042938,0.4201680672268908,0.6106609971549268,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,37,0.6043707529703776,0.707639068365097,0.42016806722689076,0.6103913004954785,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,38,0.6128714780012766,0.7075209319591522,0.42226890756302526,0.6114355778555455,0.37777777777777777,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,39,0.6111408968766531,0.707186371088028,0.4327731092436975,0.6173739170283943,0.37777777777777777,4,radio,0.8
