outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6691960820778483,0.6323529411764707,0.7628412073666642,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6625330488968573,0.5609243697478992,0.7142959547867244,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6533798072989652,0.6848739495798319,0.7348343731230003,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6672364638910049,0.6449579831932772,0.7230332951391713,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6777831159068656,0.5840336134453782,0.7086737719100998,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.7167468303992675,0.5882352941176471,0.7108028261351018,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7003231502141111,0.6722689075630253,0.768675789034023,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7011368909815021,0.5399159663865546,0.6686290233391641,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.715007255921226,0.5063025210084033,0.6930586873735598,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6732909100591769,0.6134453781512604,0.697802778829593,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6777107834444114,0.6260504201680672,0.7080742468639254,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,36,0.6916882050308105,0.6239495798319328,0.7248351005520607,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6732681165565707,0.6029411764705882,0.6646324478826675,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,38,0.6154981877452707,0.7584033613445379,0.8211511833613484,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,27,0.7304099154809953,0.4600840336134454,0.6147041328149344,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,48,0.638402956758552,0.661764705882353,0.7644684549384904,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,19,0.64050834606092,0.7058823529411765,0.769264375851954,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,27,0.6106933037429859,0.7773109243697479,0.8487710763717802,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,39,0.6428107719925908,0.6890756302521008,0.7408758840777298,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6177839009827274,0.7478991596638656,0.8047431210498731,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,19,0.6506618020043443,0.6491596638655462,0.7297054765361092,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,77,0.6950107051595241,0.5945378151260504,0.7221426044381578,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,34,0.6652274254948666,0.6701680672268907,0.7612121863454522,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,63,0.6406721954583848,0.7184873949579832,0.7763990964466692,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6324872235022805,0.7542016806722689,0.8119078285976343,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,45,0.6160993624953267,0.7457983193277311,0.813176244007377,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,33,0.6158735937943748,0.7205882352941176,0.8168736458593985,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.6725183745024826,0.6206896551724137,0.7493421791067757,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6830259713158084,0.584051724137931,0.7310220608705037,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6609638237548923,0.6012931034482758,0.706725950374808,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,28,0.6532998156717665,0.6357758620689655,0.7380994060429124,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,19,0.6679949807236968,0.5625,0.7308874792382257,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6677169593064484,0.625,0.7772271713444875,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6656127319136788,0.5732758620689655,0.748880270909752,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6994497042871644,0.6120689655172413,0.7379652509638586,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6668385178354674,0.603448275862069,0.7761743849172873,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6639209911555939,0.6357758620689655,0.7808957297345143,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6720208901854086,0.6616379310344828,0.8003729927096648,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.67283091717576,0.6056034482758621,0.7249348122654518,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6517130642280473,0.6724137931034483,0.7648554102729298,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6820581867976514,0.5905172413793103,0.6961226979677217,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6643717246313681,0.6487068965517242,0.8192302427505409,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6678478722175488,0.607758620689655,0.7620080516711396,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6572718864544467,0.7392241379310344,0.8685181636160664,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.7068084148319708,0.5495689655172414,0.6622054739647931,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.653998491996646,0.6034482758620691,0.7429986402091502,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6655681464902236,0.6185344827586208,0.6995585854244869,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.694990082478539,0.5711206896551724,0.7009489652072673,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6760718438311751,0.6443965517241379,0.7746756977511311,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6665231154140284,0.6336206896551724,0.7230079513286733,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.702873310814842,0.6530172413793103,0.749548195884638,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6629257855602179,0.6185344827586207,0.7098856334865995,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,26,0.712602152151839,0.6163793103448276,0.7159951332051424,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6915489241111181,0.5538793103448276,0.7327803395424235,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.690190621776838,0.4245689655172414,0.6251579973848457,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6929051598855394,0.49137931034482757,0.6580602459449626,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6678567430866815,0.7607758620689655,0.8382618614228838,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6846998931091213,0.5431034482758621,0.7159234643608267,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.7016367393841257,0.5237068965517242,0.6998004345307766,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6616909184346403,0.6637931034482759,0.7934458897254444,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6653610529250668,0.6206896551724138,0.7588816413633087,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.684804142731516,0.6336206896551724,0.7472835715708614,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6895108305042736,0.5064655172413792,0.7161254275958562,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,18,0.7192644622196636,0.5107758620689655,0.6804598306098604,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,29,0.697175367590773,0.5754310344827587,0.7116341190034484,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,79,0.6748844935189905,0.6443965517241379,0.7451980367635419,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.7088177959491301,0.5754310344827587,0.7364359977687326,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,17,0.6967821174554887,0.5366379310344827,0.6691404857381267,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,59,0.7104313387012741,0.5689655172413793,0.7263877394969533,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,39,0.7045793409670681,0.6142241379310345,0.7439103680637815,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6804567781361036,0.6422413793103448,0.7756333732224155,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6834172787745298,0.5732758620689655,0.7655124681988024,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.7070955891882365,0.5431034482758621,0.7080892001324685,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,28,0.6750653306173352,0.5625000000000001,0.7292129234259709,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.7164239891728527,0.4849137931034483,0.6678006147540123,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6802200984841423,0.5963488843813387,0.7664489670641406,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6940901140519122,0.4279918864097363,0.6428207042848489,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6902784530587329,0.5415821501014199,0.7328236907833223,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,19,0.6870672399421555,0.565922920892495,0.7078528405522413,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6967162226819006,0.4726166328600406,0.5887834922962465,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6796788062322551,0.5476673427991886,0.6901876172574943,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,60,0.6793952604654908,0.5192697768762677,0.6569289480147456,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,18,0.6406368607151307,0.6835699797160243,0.8086699933593124,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,18,0.7299643307287947,0.385395537525355,0.5707567766414791,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,27,0.7044762516161676,0.4969574036511156,0.6340522534618189,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6959560215226402,0.48073022312373226,0.615890686905786,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,clin,0.4
