outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.5398548046747843,0.6748952567577362,0.5720081135902637,0.7435308876893276,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.5520142912864685,0.6743262410163879,0.565922920892495,0.7211813129350769,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.5397266348203024,0.6748670339584351,0.5598377281947262,0.711550887244636,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.5274351835250854,0.6752915680408478,0.5537525354969575,0.7032722884487959,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.5299328764279684,0.6753389835357666,0.5537525354969575,0.70550003410724,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.5213119884332021,0.6746825575828552,0.5537525354969574,0.7089085974416619,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,20,0.5154363612333933,0.6747199296951294,0.5537525354969575,0.7067913713082087,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,21,0.5239868660767873,0.6752897799015045,0.5456389452332657,0.6967310133675014,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,22,0.5351881484190623,0.6756822466850281,0.5456389452332657,0.6872575807126321,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,23,0.530381977558136,0.6754021942615509,0.5476673427991887,0.687298095720077,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,24,0.520684614777565,0.6759507358074188,0.5436105476673427,0.6833982599236895,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,25,0.5187719811995825,0.6763442158699036,0.5476673427991887,0.6869132747286603,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,26,0.5194213141997656,0.6755291819572449,0.5537525354969575,0.6961624254569397,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,27,0.5112400452295939,0.6758723556995392,0.5476673427991887,0.6877620810947079,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,28,0.5144677013158798,0.6750573515892029,0.5557809330628802,0.6956751720605373,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,29,0.5067977408568064,0.6751888990402222,0.5456389452332657,0.6886105172404092,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,30,0.5218586226304373,0.6752524375915527,0.5476673427991885,0.6866176824889537,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,31,0.5210338532924652,0.6748717725276947,0.5557809330628802,0.6906785426280674,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.5106523782014847,0.6745215952396393,0.5537525354969575,0.6982015085758776,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,33,0.508079449335734,0.674082487821579,0.5517241379310345,0.689902540401761,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6909066438674927,0.6860885620117188,0.5537525354969574,0.7617142972804867,0.4782608695652174,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6611177523930868,0.6807044148445129,0.5496957403651116,0.7634970876601828,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.638165165980657,0.676074892282486,0.5517241379310345,0.7551467951743236,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6212862233320872,0.6720886826515198,0.5780933062880325,0.7678051129495742,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6224953730901083,0.6684770286083221,0.5862068965517242,0.7660863506315079,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.590099016825358,0.6659968495368958,0.5983772819472617,0.7651981288695606,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.5968961517016093,0.6656818687915802,0.5963488843813387,0.7580517131344825,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.5648451546827952,0.6665719747543335,0.5862068965517242,0.7506317164683359,0.5434782608695652,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.5778873860836029,0.666765034198761,0.5780933062880325,0.7417860085320417,0.5434782608695652,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.5710299909114838,0.6671810746192932,0.5740365111561866,0.7356390969154513,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.5430599500735601,0.6698249578475952,0.5496957403651116,0.7095728247037786,0.6086956521739131,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.5621373156706492,0.6744942963123322,0.537525354969574,0.67682378407938,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.5415164033571879,0.6775335371494293,0.5273833671399595,0.658795687154521,0.6086956521739131,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.5367943594853083,0.6782606542110443,0.5273833671399595,0.6583660635121135,0.6086956521739131,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.5295407027006149,0.677003026008606,0.5273833671399595,0.6597396898857398,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.5349575082461039,0.6778125464916229,0.5192697768762677,0.6560932789808132,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.5359036525090536,0.6758278608322144,0.5354969574036511,0.672150522754674,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,18,0.516066754857699,0.6753530502319336,0.5314401622718053,0.6700068753270509,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,19,0.5276479721069336,0.6764455437660217,0.5253549695740365,0.6656171904974137,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,20,0.5122962892055511,0.6776254177093506,0.5233265720081136,0.6651670070577245,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,21,0.531489501396815,0.6769883632659912,0.5294117647058824,0.6702007664018286,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,22,0.5067345152298609,0.677467554807663,0.5253549695740365,0.6661237635498711,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,23,0.5083987861871719,0.6774084866046906,0.5273833671399595,0.6684324198058957,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,24,0.5152798096338908,0.678383469581604,0.5253549695740365,0.6653536020719055,0.5869565217391305,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,25,0.5229595303535461,0.6785807609558105,0.5253549695740365,0.6661237635498711,0.5652173913043478,18473,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,26,0.5054985483487447,0.678723007440567,0.5253549695740365,0.6661237635498711,0.5652173913043478,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6895738939444224,0.6993234554926554,0.4789915966386554,0.618929719094295,0.4666666666666667,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6712611814339956,0.693422794342041,0.5021008403361344,0.6301675237905543,0.4666666666666667,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6471869597832361,0.6900065143903097,0.5126050420168067,0.6358354510538462,0.5333333333333333,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6538633853197098,0.6940354108810425,0.51890756302521,0.6389356699848104,0.5333333333333333,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6239372392495474,0.692229171593984,0.5168067226890756,0.6496432164066426,0.6,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.630475843946139,0.6884992122650146,0.5399159663865546,0.6651317642546847,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6130510618289312,0.6863806049029032,0.5357142857142857,0.6674402550231424,0.6,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6099172135194143,0.6890379985173544,0.5189075630252101,0.657610546188767,0.6,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6035205026467642,0.6884082953135172,0.5210084033613446,0.6618293837446235,0.6,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6057542264461517,0.6850966413815817,0.5336134453781514,0.6715435207340834,0.6,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.5925174554189047,0.6853213310241699,0.546218487394958,0.6786042386089827,0.6,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,12,0.587779313325882,0.6840846935907999,0.5441176470588236,0.6839598048299084,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.5769133021434149,0.6826472878456116,0.5420168067226891,0.687431201567559,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.5795683960119883,0.6774776379267374,0.5609243697478992,0.7115985162610751,0.6222222222222222,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.5719173351923624,0.6814229885737101,0.5399159663865547,0.6914838597163657,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.5796840041875839,0.6774801214536031,0.5483193277310925,0.6866466672992069,0.6,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,17,0.5684058169523875,0.680527905623118,0.5567226890756303,0.6974014035595286,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,18,0.5605322321256002,0.6804373264312744,0.5420168067226891,0.6845530018015655,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,19,0.5528986354668936,0.6808012326558431,0.5483193277310924,0.6801767431897672,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,20,0.5599948614835739,0.6841655373573303,0.5546218487394958,0.7016598105647783,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,21,0.5481192568937937,0.6802891691525778,0.5567226890756303,0.7029062637799658,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,22,0.5506290644407272,0.6747721632321676,0.5525210084033614,0.6878856441654166,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,23,0.5391755849123001,0.670965850353241,0.5672268907563025,0.7007449725283622,0.6,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,24,0.5312091956535975,0.6746410926183065,0.5525210084033614,0.6919922032438951,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,25,0.53397569557031,0.679235021273295,0.5462184873949579,0.6849521256426123,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,26,0.5390818019707998,0.673393964767456,0.5672268907563025,0.7055222797889389,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,27,0.5299389262994131,0.6754851539929708,0.5567226890756303,0.7111036233494511,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.5259414613246918,0.6728306412696838,0.5483193277310925,0.704820386370449,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,29,0.5380997632940611,0.6719438433647156,0.5525210084033614,0.7047353523568436,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,30,0.5297606612245241,0.6725830634435018,0.5525210084033614,0.7047353523568436,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,31,0.5288564115762711,0.6727452476819357,0.5525210084033614,0.7037755366123639,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,32,0.5310126468539238,0.6759167114893595,0.5546218487394958,0.7044710313387205,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,33,0.5274032478531202,0.6756568551063538,0.5483193277310925,0.700297767205481,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,34,0.5338564763466517,0.6744040250778198,0.5630252100840336,0.7063540873813888,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,35,0.5162338092923164,0.6778226892153422,0.5525210084033614,0.7007385407674864,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,36,0.5272766028841337,0.6758751471837362,0.5546218487394958,0.7038861074864817,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,37,0.5188222179810206,0.6719850103060404,0.5546218487394958,0.7093325360579101,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,38,0.5124644711613655,0.6710907022158304,0.5546218487394958,0.7045706312960055,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,39,0.5141206259528796,0.6727250615755717,0.5525210084033614,0.7050032857765458,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,40,0.5209563250343004,0.6703937649726868,0.5588235294117647,0.7080753629984116,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,41,0.516699825723966,0.6714383959770203,0.5546218487394958,0.7045706312960055,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,42,0.5224297692378362,0.6719264189402262,0.5567226890756303,0.7055230122483864,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,43,0.511552482843399,0.6718122363090515,0.5546218487394958,0.7045706312960055,0.5777777777777777,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7210172911485037,0.7058582703272501,0.5105042016806722,0.6836523575643872,0.4888888888888889,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7004605829715729,0.7098762194315592,0.49789915966386555,0.6684208099059965,0.5111111111111111,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6979853014151255,0.7044748266537985,0.5063025210084033,0.6803852367430536,0.5555555555555556,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6736789047718048,0.7005689144134521,0.5357142857142858,0.705445634498053,0.5111111111111111,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6655934602022171,0.6983501116434733,0.5525210084033614,0.7164603433711302,0.5111111111111111,18473,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6466472446918488,0.6903760631879171,0.5714285714285714,0.7509128376211477,0.5111111111111111,18473,clin,0.4
