outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.5184929271539053,0.6979333758354187,0.5603448275862069,0.6658204038054238,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7243824005126953,0.6967725455760956,0.46120689655172414,0.6634671659727271,0.5111111111111111,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.691804051399231,0.690143346786499,0.49999999999999994,0.6916272149725681,0.5111111111111111,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.666143387556076,0.6847731471061707,0.5237068965517241,0.7033877362785518,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6407970686753591,0.6830486059188843,0.5258620689655172,0.7005546680916462,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6392465134461721,0.6819489598274231,0.5280172413793103,0.6958126167975486,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6272444029649099,0.6825611591339111,0.5280172413793103,0.6884950063139287,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6191557844479879,0.682400643825531,0.5323275862068966,0.6907897428892836,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.5988756815592448,0.682707279920578,0.5387931034482759,0.6915085896479932,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.5940061112244924,0.6801067590713501,0.540948275862069,0.6960722629437374,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.5829301575819651,0.6832235753536224,0.5387931034482758,0.6927838447152891,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.5834757486979166,0.6876254379749298,0.5258620689655172,0.6827953281487106,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.5726311802864075,0.6850253939628601,0.5280172413793103,0.6849789481181744,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.5577637950579325,0.6829462945461273,0.5366379310344828,0.702480662287445,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.5590654611587524,0.6818985641002655,0.5474137931034482,0.7179674823694673,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.550826629002889,0.6827637851238251,0.5344827586206896,0.711469231189807,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.5460795958836874,0.6840602159500122,0.5387931034482758,0.7130818672615291,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.5353433986504873,0.6872801780700684,0.5301724137931034,0.7054777286434768,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.5417362650235494,0.6869926452636719,0.5366379310344828,0.7073027265823081,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.5336520671844482,0.6831292808055878,0.5431034482758621,0.715839367848744,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.5444366534550985,0.6823382377624512,0.540948275862069,0.715452215674703,0.6,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.5231359501679739,0.686538577079773,0.540948275862069,0.7155547260893249,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.526139368613561,0.6875735223293304,0.540948275862069,0.7155547260893249,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.5227902084589005,0.6858492493629456,0.540948275862069,0.7155547260893249,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.5242765247821808,0.6875662803649902,0.5366379310344828,0.7142162428406849,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.5220348735650381,0.687504917383194,0.5344827586206897,0.7077690718781029,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.525277187426885,0.6850764155387878,0.5366379310344828,0.7076416243695081,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.5161023288965225,0.6852611899375916,0.5387931034482758,0.7133887508062897,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.5106625010569891,0.6861063539981842,0.5366379310344828,0.7076416243695081,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.5155614713827769,0.6853909492492676,0.5280172413793103,0.703194991830258,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.5293075640996298,0.685999870300293,0.5280172413793104,0.7041815998395742,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.5191171417633692,0.6873306632041931,0.5280172413793104,0.7049046183985024,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.5145369718472163,0.6885243356227875,0.5280172413793103,0.7051296215403293,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,33,0.5197344919045767,0.6883369982242584,0.5280172413793103,0.7051296215403293,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.5182685852050781,0.6886565387248993,0.5280172413793103,0.7051296215403293,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7083015541235606,0.7087645530700684,0.3232758620689655,0.5515836055648486,0.4666666666666667,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6560298999150594,0.7099782526493073,0.2952586206896552,0.5405595814652446,0.5111111111111111,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6377396980921427,0.7121692001819611,0.3620689655172414,0.5611295588655886,0.4888888888888889,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6050302485624949,0.713191568851471,0.37715517241379315,0.5661515227968948,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.5963552494843801,0.7166396379470825,0.40301724137931033,0.5761688620655945,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.5823455452919006,0.7203714847564697,0.39439655172413796,0.5715829891347418,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.5759627819061279,0.7216567397117615,0.41163793103448276,0.5784961823551815,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.5583345293998718,0.7238129377365112,0.41163793103448276,0.5828410025113608,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.5543956359227499,0.7252322435379028,0.41379310344827586,0.5827419531643198,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.5379468301932017,0.7254946231842041,0.4137931034482759,0.5855666877857095,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.5384694635868073,0.7288838326931,0.41379310344827586,0.5787598781109434,0.5111111111111111,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.5419991413752238,0.7291053533554077,0.4224137931034483,0.5803404250368388,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.5195502191781998,0.7297765910625458,0.44181034482758624,0.5937042446980968,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.5339724818865458,0.7300035357475281,0.4461206896551725,0.5951191435721609,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.5234703421592712,0.7311878800392151,0.4439655172413794,0.5942445808535202,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.5079131076733271,0.7308986485004425,0.4461206896551725,0.5951191435721609,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.5197259734074274,0.7337262034416199,0.4504310344827587,0.5969515066114205,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.5252300202846527,0.7349793016910553,0.4525862068965517,0.5976521587008037,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.5237459043661753,0.735702782869339,0.4504310344827587,0.5966654757544908,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.5138104657332102,0.7348009943962097,0.45258620689655177,0.5977327992356074,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.5156313677628835,0.7356771230697632,0.4525862068965517,0.5976076263763682,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.5015644282102585,0.736595630645752,0.4568965517241379,0.5989130118527779,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.4988628874222438,0.7364549934864044,0.45689655172413796,0.5988309100465381,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.4903494268655777,0.7366626560688019,0.45258620689655177,0.5972453075357885,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.507236659526825,0.735603392124176,0.4568965517241379,0.5988051112576208,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.5142204662164053,0.7363245785236359,0.45474137931034486,0.5982234182984324,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.5118586122989655,0.7364324927330017,0.4568965517241379,0.5988051112576208,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.4994361251592636,0.7368304133415222,0.45905172413793105,0.5994182470794681,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,29,0.5073137978712717,0.7366591393947601,0.46120689655172414,0.6004631791588829,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.4993077715237935,0.736235499382019,0.459051724137931,0.5947160527221013,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.5073635280132294,0.7365017533302307,0.4547413793103448,0.5926037971615699,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.49820487201213837,0.7371085286140442,0.4525862068965517,0.591666765677312,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,33,0.5071559498707453,0.7375166714191437,0.4547413793103448,0.5926037971615699,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,34,0.5118409246206284,0.73651322722435,0.4633620689655173,0.5954184979168221,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,35,0.5045896222194036,0.736207127571106,0.46120689655172414,0.5948135372392662,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,36,0.5011119643847147,0.735898494720459,0.459051724137931,0.5942458332863646,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,37,0.4901708513498306,0.7357335090637207,0.4676724137931035,0.5972607857311395,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.5068217515945435,0.7354687452316284,0.46120689655172414,0.5948135372392662,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,39,0.501020168264707,0.7358313798904419,0.4547413793103448,0.5926037971615699,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,40,0.4991309642791748,0.7354551255702972,0.46120689655172414,0.5948135372392662,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,41,0.4880383809407552,0.7362020313739777,0.46336206896551724,0.5955204030576939,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,42,0.4991645763317744,0.7360095083713531,0.4633620689655172,0.5962458025530682,0.5111111111111111,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,43,0.49774398903052014,0.7359466254711151,0.45689655172413796,0.5938969006098457,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,44,0.48812158902486164,0.7346659898757935,0.45689655172413796,0.5938969006098457,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,45,0.49029462536176044,0.7353922724723816,0.46120689655172414,0.5954525727943213,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,46,0.4875021080176036,0.7353419959545135,0.4547413793103448,0.5926037971615699,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,47,0.4917067190011342,0.7356131672859192,0.4547413793103448,0.5926037971615699,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,48,0.5016088386376699,0.7355504631996155,0.4547413793103448,0.5926037971615699,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,49,0.49220257500807446,0.7366704046726227,0.4633620689655173,0.594521275594266,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,50,0.4987701028585434,0.7368426024913788,0.45258620689655166,0.5910880715079132,0.5777777777777777,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,51,0.4961247394482295,0.7365342080593109,0.45689655172413796,0.5930278229535519,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,52,0.4931166370709737,0.737345963716507,0.459051724137931,0.5937462137581496,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,53,0.48786093294620514,0.7367882132530212,0.45689655172413784,0.593178509805248,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,54,0.5013230343659719,0.7360239028930664,0.46120689655172414,0.5950946396524124,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,55,0.49740337828795117,0.7361609041690826,0.46120689655172414,0.5948623687304863,0.5555555555555556,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,56,0.5019177893797556,0.7366946041584015,0.459051724137931,0.5942458332863646,0.5111111111111111,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,57,0.49195818106333417,0.7365279197692871,0.459051724137931,0.5942458332863646,0.5333333333333333,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7018911043802897,0.6966489255428314,0.5387931034482758,0.6476373511680065,0.6222222222222222,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6733067035675049,0.7078432440757751,0.5172413793103448,0.627919276338931,0.6,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6547055542469025,0.7137465178966522,0.5193965517241379,0.6279388840754755,0.5555555555555556,4,global,0.2
