outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.667808226203604,0.5840336134453782,0.7038873906931797,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6492529657560558,0.6974789915966386,0.7543539092115322,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.6587335387270881,0.6512605042016807,0.7077285284760327,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,43,0.6992033562337017,0.6302521008403362,0.7094029602865746,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.6882632190107517,0.6407563025210083,0.71010716318176,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6359982293161228,0.7394957983193278,0.8406573916361252,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6560165600142198,0.6785714285714286,0.7777212977468189,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6611020249299278,0.6197478991596639,0.7209517648078382,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.7170761601032605,0.5693277310924371,0.660506840283344,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.6726709345381171,0.634453781512605,0.742559558230357,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6507733374092023,0.680672268907563,0.7527936527017368,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7004495642182947,0.657563025210084,0.8045054883178948,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.6321700480212917,0.6680672268907564,0.7879111698984582,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.6679361818592001,0.6449579831932772,0.7953487946464586,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6480890544210729,0.6974789915966387,0.7567113626717538,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6958231787807703,0.5798319327731093,0.6957737856541893,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6738198292509769,0.6113445378151261,0.7552297554263881,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.687807844287565,0.6596638655462185,0.7078927391159584,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.7060110598381494,0.5042016806722689,0.6464334311742852,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6910939074654454,0.6428571428571428,0.7185481106645328,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.6835426874683135,0.5651260504201681,0.6701122889071445,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6887744894676164,0.5798319327731092,0.671691268506037,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6711247915041948,0.5861344537815126,0.715019901266345,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6736996033140935,0.5504201680672269,0.6514124120620093,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6927132461015175,0.6449579831932774,0.7582342141300039,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.6855101379754157,0.6491596638655462,0.7704333214882203,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.7029582496070529,0.5420168067226891,0.7019031806623466,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6999498850129121,0.5129310344827587,0.6833549899740652,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7051486755795031,0.4568965517241379,0.6653966943097992,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6732066106825003,0.6508620689655172,0.7865018950267736,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6709642636691682,0.5797413793103448,0.7443662793450304,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6794423727869233,0.48922413793103453,0.6615979319195773,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7036545083292657,0.3857758620689655,0.5906205500307498,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.7019483546283767,0.4978448275862069,0.6496021324702512,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.7024798042168224,0.42887931034482757,0.6381676747107569,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.7119392913960791,0.5711206896551724,0.6982152028665143,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7191485094239277,0.5581896551724137,0.7225006944230219,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6948527205542407,0.5129310344827587,0.6561089112911546,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6474621988778492,0.7543103448275862,0.8546463997978604,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.7269383218780358,0.46120689655172414,0.6020741856801125,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7142244434085294,0.5560344827586207,0.7265683009950888,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.688352478778411,0.5452586206896551,0.7165407058160541,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6772179898419024,0.6336206896551724,0.7178852208899976,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6541525360696615,0.521551724137931,0.7160788913489362,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.679795341304656,0.7219827586206897,0.8357471111208967,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,34,0.6745906977375149,0.6293103448275862,0.7396674096416077,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6819188274429193,0.5732758620689655,0.6742320723115144,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.7166440819622434,0.4870689655172414,0.6335378447731548,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6487201540344538,0.7176724137931034,0.7996897156428736,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6370028025771551,0.6724137931034483,0.8167500037863306,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,54,0.621026082577297,0.7004310344827587,0.8429164454571085,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6891567090621256,0.5323275862068966,0.67507836749588,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6631767276483815,0.6616379310344828,0.7578804562674215,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,45,0.6957866951823828,0.5689655172413793,0.6618005892102978,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6697963095496023,0.6896551724137931,0.7743080497832553,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,38,0.7545726360563786,0.4633620689655173,0.6131955062394979,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.7123598319522944,0.6206896551724138,0.7146125351632172,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.64627056657946,0.6530172413793104,0.7901551241689879,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6756572537501957,0.5948275862068966,0.7093112364805825,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6797440246050932,0.564655172413793,0.7195356200510192,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.706565383819252,0.45474137931034486,0.6757936676634657,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6758300060020515,0.622844827586207,0.7162350910438238,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7128674419808192,0.5754310344827587,0.7212196218964105,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.7072185949855824,0.540948275862069,0.7068603629003832,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6693265551338994,0.6012931034482759,0.7273915863124154,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6836778830476634,0.5366379310344827,0.707363815782474,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6814260578997828,0.5280172413793103,0.7013083050358274,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7142881978084484,0.3987068965517242,0.5902921042714482,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7467085030497828,0.3663793103448276,0.565770398773694,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6768151510657765,0.6120689655172413,0.7305167632080145,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.7128911592498741,0.6099137931034483,0.6916780651352595,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6970787718871033,0.49353448275862066,0.6835581786369804,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6550729359847534,0.5538793103448276,0.7319464178487799,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6614963206952021,0.622844827586207,0.7787209163548732,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,55,0.7100970906670324,0.5150862068965517,0.7170328830728224,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.620987288098204,0.7484787018255579,0.8108140874697566,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6763532968567485,0.6977687626774849,0.8319289669467833,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6481868783869986,0.6146044624746451,0.7565751636195882,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,77,0.647369040460159,0.6490872210953347,0.70823932228493,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.7059090004303775,0.6795131845841784,0.739029876906039,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,4,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.6128826570337665,0.7180527383367141,0.7727169121592075,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.6504387323767323,0.6348884381338742,0.7700065990417279,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6543059647468018,0.5983772819472617,0.6775701752715537,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,80,0.6516544362587964,0.6632860040567952,0.7707983960875787,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,65,0.6454584853263852,0.6206896551724138,0.7447071493120111,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,61,0.594182862283845,0.7667342799188641,0.8448703127805516,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,global,0.2
