outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.41687413305044174,0.6767731706301371,0.5588235294117647,0.7211514022259398,0.6,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.4163829560081164,0.6720280051231384,0.5651260504201681,0.7254523720862582,0.5555555555555556,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.3959939703345299,0.6578139265378317,0.6008403361344538,0.7633493010477829,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.3999825691183408,0.6434811353683472,0.634453781512605,0.7578673250939877,0.6,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.40253446996212006,0.658890942732493,0.5903361344537814,0.7456842363731749,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.38058054943879444,0.6618897914886475,0.5840336134453781,0.7485202964973217,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.37652964393297833,0.6453190247217814,0.6407563025210083,0.781421442900925,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.41533565272887546,0.6521269877751669,0.6113445378151261,0.752849032265133,0.6,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.3813028732935588,0.6585786938667297,0.5945378151260504,0.7543233930929528,0.6444444444444445,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.36248523990313214,0.6467758615811666,0.6239495798319328,0.7752119934799792,0.6444444444444445,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.36359919855992,0.6478843490282694,0.6050420168067228,0.7535059323720218,0.6666666666666666,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,33,0.37396834045648575,0.6514556805292765,0.5945378151260504,0.7510432946531337,0.6444444444444445,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,34,0.37740373114744824,0.6505143642425537,0.611344537815126,0.7601363872689284,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,35,0.36590605477492016,0.6393886605898539,0.6449579831932772,0.777727521856372,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,36,0.36821599304676056,0.650814433892568,0.6218487394957983,0.7658405586646835,0.6,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,37,0.3932570219039917,0.6390892068545023,0.6407563025210085,0.7791871999055658,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,38,0.3658410757780075,0.6539340615272522,0.5966386554621849,0.7623665491246449,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,39,0.3535807703932126,0.6546053687731425,0.6134453781512604,0.7639145336870402,0.6444444444444445,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,40,0.3726308320959409,0.6417965094248453,0.6449579831932772,0.7707268168148388,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,41,0.35912418117125827,0.6780599355697632,0.5336134453781513,0.7226237780947944,0.5333333333333333,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,42,0.34763943900664646,0.662907620271047,0.5756302521008403,0.7464644718494613,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,43,0.3511263281106949,0.6537937720616659,0.6197478991596639,0.77373066614797,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,44,0.37350498388210934,0.6486562887827555,0.615546218487395,0.7570749585947739,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,45,0.33586451162894565,0.6452135443687439,0.6218487394957983,0.7752660846796754,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,46,0.3430945674578349,0.6555648644765218,0.6050420168067226,0.7578578804052627,0.6,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,47,0.3438280646999677,0.6439518531163534,0.6260504201680672,0.7760475016729654,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7007095416386923,0.6937714219093323,0.4474789915966387,0.6380797012916387,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6728977064291636,0.6975820064544678,0.4789915966386555,0.6607112267842689,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6715769271055857,0.6939466595649719,0.5042016806722689,0.6658962656482962,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6451259851455688,0.684798002243042,0.5294117647058824,0.680494563782931,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6324677368005117,0.7014183104038239,0.4873949579831933,0.6608198610353053,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.631346066792806,0.7121129631996155,0.4600840336134454,0.6321318392684666,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6466107865174612,0.7214717268943787,0.453781512605042,0.6377387185210999,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6320601602395376,0.7088160216808319,0.4957983193277311,0.6635662190804843,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.5912044644355774,0.7141981720924377,0.45798319327731096,0.6292453298427354,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6007913649082184,0.7147684395313263,0.4831932773109244,0.6282174720848697,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.5864335795243582,0.7126340270042419,0.4621848739495798,0.6334654116501236,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.5842262407143911,0.7037524282932281,0.5042016806722689,0.6650476441960571,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.5867653787136078,0.7225863337516785,0.4579831932773109,0.6301606718592053,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.5955845912297567,0.7054533064365387,0.5,0.6634827564662045,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7160542706648508,0.6877050995826721,0.4579831932773109,0.647087227845325,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6830215553442637,0.6867996156215668,0.5126050420168067,0.673384164250976,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6823781728744507,0.6849259734153748,0.5084033613445378,0.683300648875815,0.5555555555555556,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6742299795150757,0.6812286078929901,0.5210084033613446,0.675225396243272,0.5555555555555556,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.6472009122371674,0.6726646423339844,0.569327731092437,0.718638076235874,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6355450252691904,0.6896142363548279,0.4873949579831933,0.6713409177705449,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.6501260697841644,0.6698167622089386,0.6008403361344539,0.7492109139816213,0.5333333333333333,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6137786308924357,0.6730799078941345,0.5903361344537815,0.7290472255258665,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.6209590236345927,0.6714482605457306,0.5861344537815125,0.7320057816509535,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.6097191174825033,0.6661884188652039,0.5651260504201681,0.6960073817525797,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.5858959853649139,0.6795507371425629,0.5714285714285714,0.7369365764753654,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.5852631131807963,0.6723603308200836,0.5504201680672269,0.7167896266497843,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.5783930321534475,0.660468578338623,0.6008403361344538,0.7541229770392212,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.5754053095976511,0.6603900194168091,0.6260504201680672,0.7403959544446777,0.6888888888888889,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.5673270026842753,0.6542206406593323,0.6239495798319328,0.7511438001117081,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.5589108963807424,0.6710185110569,0.546218487394958,0.6823359432611728,0.5555555555555556,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.5623543361822764,0.6700500249862671,0.569327731092437,0.7235028122431686,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.5672223667303721,0.6558064520359039,0.6470588235294117,0.7470382166689556,0.6666666666666666,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.5604103803634644,0.6795830726623535,0.5588235294117647,0.7169757790414694,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.5459011197090149,0.6552421152591705,0.6197478991596639,0.7598274606383945,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.5380750298500061,0.6627777814865112,0.5651260504201681,0.7121792907213296,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.5203971266746521,0.6540117263793945,0.6050420168067226,0.7605256693112453,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.5179070830345154,0.6645771563053131,0.5504201680672269,0.7007042685500666,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.5276190439860026,0.6571353375911713,0.6365546218487395,0.7660732903597277,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.5266230503718058,0.6604965329170227,0.5882352941176472,0.7377421040429829,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.5223475098609924,0.66876021027565,0.5882352941176471,0.740401545017141,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.5201979776223501,0.6591178476810455,0.6323529411764706,0.755261290656194,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.5194890797138214,0.6618498265743256,0.638655462184874,0.7528949871643417,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.512559046347936,0.6549670398235321,0.6176470588235294,0.7738593271246227,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.5120432078838348,0.6783923506736755,0.5294117647058822,0.6890075920579941,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.5126422047615051,0.6645988523960114,0.5882352941176472,0.7128058194549576,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.5041816929976145,0.6621788144111633,0.569327731092437,0.7195113382555289,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7045677403608958,0.6773068904876709,0.657563025210084,0.7646017032767343,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6771166721979777,0.6743693053722382,0.6848739495798319,0.8036318677731855,0.5555555555555556,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.651787519454956,0.6590037047863007,0.6680672268907564,0.7855832219779587,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6576988101005554,0.6553915143013,0.703781512605042,0.7838177532793229,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6308150291442871,0.6674392819404602,0.657563025210084,0.7784095581851364,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6281889081001282,0.643645703792572,0.6890756302521008,0.8111448981717969,0.6666666666666666,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6189350088437399,0.6406332850456238,0.7058823529411764,0.784870772544062,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.5992364982763926,0.6411556899547577,0.7121848739495799,0.8375626454087319,0.6666666666666666,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6134784817695618,0.6528452634811401,0.6407563025210083,0.7689888409450867,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.5913107494513193,0.6653810739517212,0.6596638655462185,0.8089110809805966,0.5777777777777777,22,train,radio,0.4
