outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,51,0.9822154343128204,0.6862775683403015,0.5560344827586207,0.6601991932712792,0.6,0.44998257358868915,0.546826014916102,0.1934714193145434,0.16148864974578223,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,52,1.011208136876424,0.6872998476028442,0.5474137931034483,0.6509006562652723,0.6,0.438629408677419,0.5368358194828033,0.20611938585837683,0.20711183299620947,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,53,0.9780512849489847,0.6874082684516907,0.5517241379310345,0.6533026415471412,0.6,0.43939245740572613,0.543422003587087,0.1891050934791565,0.18806367367506027,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,54,1.0359746118386586,0.6876806616783142,0.5538793103448276,0.6542221817770263,0.6,0.43094878892103833,0.5451073547204336,0.2087333326538404,0.24466860791047415,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,55,1.053798904021581,0.6874088644981384,0.5538793103448276,0.6542221817770263,0.5777777777777777,0.4270540475845337,0.5375911593437195,0.22653636584679285,0.21045002589623132,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,56,1.013873388369878,0.6872495114803314,0.5538793103448276,0.6542221817770263,0.6,0.4342682858308156,0.5396216511726379,0.20816772679487863,0.19305424143870673,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,57,1.0271246433258057,0.6869111061096191,0.5538793103448276,0.6542221817770263,0.6,0.4287637074788411,0.534335066874822,0.21433580915133157,0.21372664347290993,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,58,0.9841578900814056,0.6869570910930634,0.5517241379310345,0.6533026415471412,0.6,0.4266217549641927,0.5347575942675272,0.19527872651815414,0.19614284733931223,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,59,1.015581379334132,0.6858031153678894,0.5517241379310345,0.6533026415471412,0.6,0.4296361654996872,0.542687714099884,0.20663113643725714,0.19877143452564874,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,60,1.0638578832149506,0.6865908205509186,0.5517241379310345,0.6533026415471412,0.6,0.419990599155426,0.5397611061731974,0.22442412624756494,0.25082843750715256,22,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,61,1.004883627096812,0.6863988637924194,0.5495689655172413,0.6518376877495302,0.6,0.4271349807580312,0.530745933453242,0.2029267301162084,0.22761412958304086,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,1.158988853295644,0.6899216771125793,0.5797413793103449,0.7359653821599204,0.5111111111111111,0.6841570734977722,0.7339257498582205,0.4071532239516576,0.17909861107667288,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,1.1250620484352112,0.6875194311141968,0.5862068965517241,0.7564104419569223,0.5555555555555556,0.6685512959957123,0.7178487877051035,0.389298677444458,0.17914587880174318,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,1.0922966996828716,0.6840110421180725,0.6012931034482759,0.7753508562123053,0.4888888888888889,0.651627779006958,0.7179888884226481,0.3527386685212453,0.21569145719210306,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,1.0839431285858154,0.6825188100337982,0.6099137931034483,0.7815130112841702,0.5333333333333333,0.649679958820343,0.6956913471221924,0.37220679223537445,0.16044985627134642,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,1.077884594599406,0.6816899478435516,0.603448275862069,0.7882769961600613,0.5555555555555556,0.6424339512983958,0.6992517312367758,0.3634844273328781,0.15148401632905006,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,6,1.0614033540089924,0.681032657623291,0.605603448275862,0.7836683003481595,0.5777777777777777,0.6204728881518046,0.691280593474706,0.3543972571690877,0.1572553589940071,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,1.0335420767466228,0.6809823215007782,0.6120689655172413,0.7807476529133883,0.6,0.6201186875502268,0.6751882632573446,0.3432438721259435,0.15109933167696,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,8,1.0924140612284343,0.6819663643836975,0.6120689655172414,0.7746691801366226,0.6,0.6183302998542786,0.6788434783617655,0.397617240746816,0.15953354289134344,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,1.0318529705206554,0.6816337406635284,0.6056034482758621,0.7709952385142833,0.5777777777777777,0.6073018908500671,0.6599005460739136,0.3573555300633113,0.14596898605426153,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,1.0266271531581879,0.6824194192886353,0.6142241379310345,0.7705689184896137,0.6,0.6141392687956492,0.6705436607201894,0.3409268210331599,0.1515664036075274,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,1.0360218286514282,0.6823213994503021,0.6228448275862069,0.7697896692336211,0.5777777777777777,0.5881441732247671,0.6651277343432108,0.3512109617392222,0.19683160136143366,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,1.0433519581953685,0.6832781732082367,0.6185344827586207,0.7625635224152193,0.5777777777777777,0.5865677992502848,0.6530339320500692,0.3719695061445236,0.18348509818315506,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,1.0297365486621857,0.6834088563919067,0.625,0.7653359825754777,0.5777777777777777,0.5815616945425669,0.6569669644037882,0.3513461748758952,0.21423406153917313,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,1.0002499719460805,0.6834253966808319,0.6206896551724137,0.7566545098197922,0.5777777777777777,0.5810764928658804,0.6398283441861471,0.3421747187773387,0.18246897558371225,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.9992493589719137,0.6830907166004181,0.6185344827586208,0.7398824629060674,0.5777777777777777,0.5657716492811838,0.6435026824474335,0.3370071103175481,0.18739581853151321,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,1.088356375694275,0.6824183464050293,0.625,0.7506262698792596,0.6,0.5612745384375254,0.6553743680318197,0.4069777230421702,0.2600431169072787,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,1.0346770882606506,0.682330459356308,0.6271551724137931,0.7517847815325238,0.6,0.5666486819585165,0.6446166833241781,0.3676791340112686,0.22381277630726495,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,18,1.0388259689013164,0.6828609108924866,0.625,0.7510432168310037,0.6,0.5585526525974274,0.6511679788430532,0.36789729197820026,0.19760729869206747,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,19,1.0364691813786824,0.6824425160884857,0.6314655172413793,0.7503223393009112,0.6,0.551896204551061,0.6396737496058146,0.3787524849176407,0.18042967716852823,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,20,1.0493782758712769,0.6825509667396545,0.6293103448275863,0.7478844187669051,0.5777777777777777,0.5298435290654501,0.64719491203626,0.3742181013027827,0.27965260048707324,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,21,1.0652774274349213,0.6827095746994019,0.6271551724137931,0.7430619514580495,0.5777777777777777,0.5432436664899191,0.6264223754405975,0.41510870059331256,0.23746353139479956,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,1.0393821795781453,0.6819888949394226,0.6314655172413792,0.7448593387806974,0.6,0.5444697439670563,0.6391477386156718,0.3721819321314494,0.280525046090285,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,23,1.0337004959583282,0.681289792060852,0.6336206896551724,0.7463717404745873,0.6,0.5470218658447266,0.6403953433036804,0.373179093003273,0.20126036554574966,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,24,1.0647714336713154,0.681056797504425,0.6357758620689655,0.7515441542676907,0.6,0.5339615692694982,0.644003560145696,0.3961323946714401,0.2463547190030416,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,1.0479000806808472,0.6802262663841248,0.6379310344827586,0.7524774483044331,0.6,0.5395534833272299,0.6337288121382395,0.39054451882839203,0.2362674524386724,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,26,1.0752575099468231,0.6799625158309937,0.6357758620689655,0.7473050345113297,0.5777777777777777,0.5246408681074778,0.6416328946749369,0.40476719041665393,0.2885740449031194,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,27,1.0726353526115417,0.6799064576625824,0.6357758620689655,0.7516281192743668,0.6222222222222222,0.5332084347804388,0.6395621498425802,0.40443876882394153,0.2863445008794467,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,28,1.0825514594713848,0.6789616048336029,0.6379310344827587,0.7474133650910173,0.6,0.5118126620848974,0.6323318084081014,0.42340709765752155,0.2681255315740903,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,29,1.0557408134142559,0.6789005696773529,0.6379310344827586,0.7481696014401996,0.6,0.5103205243746439,0.625199963649114,0.40460022290547687,0.25940652439991635,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,30,1.072927474975586,0.679057389497757,0.6379310344827587,0.7484582352081409,0.6222222222222222,0.5182838837305704,0.6390896141529083,0.40912504494190216,0.247128427028656,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,31,1.0828946828842163,0.678879976272583,0.6379310344827587,0.7484582352081409,0.6,0.5066348512967428,0.6301237146059672,0.41980575025081635,0.32965224981307983,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,1.0443479418754578,0.6793169379234314,0.6379310344827587,0.7484582352081409,0.6,0.510061502456665,0.627923975388209,0.38943787415822345,0.2698608934879303,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,33,1.08073894182841,0.678659200668335,0.6379310344827587,0.7484582352081409,0.6,0.49684928357601166,0.6333434383074442,0.4143917163213094,0.33003827929496765,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,34,1.088335653146108,0.6789485216140747,0.6357758620689655,0.7466833873379584,0.6,0.5079714010159174,0.6398382584253947,0.41909969846407574,0.2939768061041832,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,35,1.045735736687978,0.6788524389266968,0.6357758620689655,0.7460997361911815,0.6222222222222222,0.4994826515515645,0.6312452952067057,0.38456860681374866,0.29921827216943103,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,36,1.0400893688201904,0.6784107983112335,0.6400862068965517,0.7475726737448591,0.6222222222222222,0.49496672054131824,0.6264253755410513,0.3841881851355235,0.294758381942908,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,37,1.0739413400491078,0.6788443028926849,0.6357758620689655,0.7462820007296752,0.6222222222222222,0.510993887980779,0.6233314474423727,0.42072079579035443,0.29889119664827984,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,38,1.096099595228831,0.6786444783210754,0.6379310344827587,0.7488349376132407,0.6,0.4956440528233846,0.6266093254089355,0.4392947753270467,0.3019546593228976,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,39,1.1009814937909443,0.6776028573513031,0.6422413793103448,0.7500005935529218,0.6,0.48310016592343646,0.6251997649669647,0.4371817906697591,0.38599954048792523,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,40,1.1206098198890686,0.6774573028087616,0.6400862068965517,0.7488420818996575,0.6,0.4930943449338277,0.6377554833889008,0.4475013514359792,0.3535298556089401,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,41,1.0841964880625408,0.6782945692539215,0.6357758620689655,0.7426592772762539,0.6,0.48747629920641583,0.6308336754639944,0.4182593474785487,0.35103473563989,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,42,1.0602447787920635,0.6775771081447601,0.6400862068965517,0.7440071977544286,0.6,0.48489080866177875,0.6361904740333557,0.3877698928117752,0.3628445044159889,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,43,1.0895397861798604,0.6778980791568756,0.6336206896551724,0.741929299523195,0.6,0.47268858551979065,0.6247190634409586,0.4240065465370814,0.408141886194547,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,44,1.067213624715805,0.6769063472747803,0.6443965517241379,0.74588508839315,0.6,0.46792419751485187,0.6186848680178324,0.41434766352176666,0.3418107181787491,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,45,1.04720534880956,0.6766623258590698,0.6400862068965517,0.7446060023264273,0.6,0.48539652427037555,0.6250776251157125,0.3945745329062144,0.27553200473388034,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,46,1.0638839503129323,0.676167905330658,0.6487068965517242,0.7474172770805112,0.5777777777777777,0.4657155821720759,0.6067428489526113,0.4219997028509776,0.3514139826099078,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,47,1.0606568257013957,0.6774151921272278,0.646551724137931,0.7471109936273029,0.5777777777777777,0.48861466844876605,0.6276435554027557,0.40134407579898834,0.31669199963410694,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,48,1.101736843585968,0.6768671572208405,0.6530172413793103,0.7495237958468828,0.6444444444444445,0.47695819040139514,0.6223332087198893,0.44669175148010254,0.3271184489130974,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,49,1.1000423232714336,0.6763838827610016,0.6508620689655172,0.7484364274878706,0.6444444444444445,0.4677462726831436,0.6281842291355133,0.4350184053182602,0.36839718371629715,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,50,1.0830607414245605,0.6765476763248444,0.6508620689655172,0.7320273906269907,0.6444444444444445,0.4763038158416748,0.6389163335164388,0.4101566672325134,0.33987706402937573,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,51,1.1286646525065105,0.6771544814109802,0.6530172413793104,0.7329892823549657,0.6,0.47411729395389557,0.63900754849116,0.4460080365339915,0.4364907741546631,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,52,1.122115393479665,0.6768465340137482,0.6487068965517241,0.7311371753975109,0.6,0.45447252690792084,0.6368448535601298,0.4452330966790517,0.40037423372268677,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,53,1.1083448032538097,0.6771244704723358,0.6508620689655172,0.7319695178469758,0.6,0.45171769460042316,0.6194303929805756,0.44683099786440533,0.4208341985940933,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,54,1.0893018146355946,0.6766980588436127,0.6573275862068966,0.7343010225491702,0.6,0.4592890739440918,0.6151104271411896,0.44008060296376544,0.34110790491104126,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,55,1.0402196645736694,0.6760663986206055,0.6594827586206896,0.7351005219929967,0.6444444444444445,0.4714852124452591,0.6138929426670074,0.39335631330808,0.3297041306893031,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,56,1.1090381940205891,0.6757524609565735,0.6594827586206896,0.7356983383841358,0.6444444444444445,0.4571452389160792,0.6259488761425018,0.4368180533250173,0.46271300315856934,22,blood,0.8
