outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6941421992961685,0.5294117647058824,0.6800759403067496,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,25,0.7015924307571183,0.5714285714285715,0.697349967561353,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6911995041411108,0.5357142857142858,0.6903334711600179,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6826946398388581,0.5651260504201681,0.6925090054469302,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6808953380148247,0.6449579831932772,0.7732450265725861,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,54,0.6978188786784971,0.5042016806722689,0.7160633639692108,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6920155681134648,0.6092436974789915,0.6925689169568515,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,40,0.7562278712225736,0.5063025210084033,0.6363598180506097,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.7405963498103076,0.5042016806722689,0.6318407456116358,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6899373746190174,0.5504201680672269,0.6593237951294093,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6929217689984799,0.4810924369747899,0.6410533301526056,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7220710722015459,0.5063025210084033,0.6707288367320959,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6916876360435624,0.5042016806722689,0.6185772362381172,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6609185171770923,0.6449579831932774,0.7333455265368769,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.7026545102204849,0.48319327731092443,0.6399716913161287,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6805501995310246,0.5630252100840336,0.6965180187260473,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6857015758415208,0.5273109243697479,0.6602072089756179,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.7052586173928131,0.4012605042016807,0.6106335397518127,0.4,0.5,0.23529411764705882,-0.2619684159977919,22,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6889371121861715,0.6113445378151261,0.6925169449276249,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6844271125836907,0.5546218487394957,0.6687203841712539,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6700777268778665,0.6638655462184874,0.8043169170144201,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6974665501936869,0.4915966386554622,0.6339569852274126,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.6983264022920935,0.5105042016806722,0.609967755400882,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.682098453344861,0.6302521008403361,0.708960124117245,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.685785893039749,0.5672268907563026,0.6960971606069398,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6845373532165051,0.5126050420168067,0.6506096410500819,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6690542689975548,0.5818965517241379,0.6991863499429103,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6666125762079064,0.5775862068965517,0.6766197411437294,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6867205256937559,0.5172413793103449,0.7069179352847403,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.7023244170932349,0.5323275862068966,0.6580770845251902,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6979476968006755,0.5732758620689655,0.7205459140565917,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6624877605825173,0.6314655172413792,0.7845777632911572,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,26,0.6758573092072192,0.5107758620689655,0.6877633375717034,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.66834568580561,0.5754310344827587,0.6835967997369092,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.696788326393691,0.543103448275862,0.7426564132516584,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6995792415162237,0.4741379310344828,0.6552231879224275,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6881694210449806,0.5560344827586207,0.6810258238747626,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.7191504760597741,0.46120689655172414,0.6386803515759689,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6997620329168438,0.5172413793103449,0.6665780338933072,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6788825629570445,0.5560344827586208,0.7355898656048472,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6772485950424153,0.5883620689655172,0.6865054233122356,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7077057589334009,0.47413793103448276,0.6910267600149728,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6716202688867824,0.625,0.7164325432660822,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.6620325373424853,0.6896551724137931,0.7451946603367076,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,56,0.7119003488346239,0.4482758620689655,0.6201302274856781,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,37,0.7275498416213432,0.5754310344827587,0.695074769903238,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6724279156333084,0.6206896551724138,0.7111904274525659,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6997858937105653,0.5560344827586207,0.6633260517709775,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.6596077593910944,0.6810344827586207,0.8169329447238902,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6987841192315136,0.7068965517241379,0.7784729047662823,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,20,0.6817476430050698,0.6120689655172414,0.7183523468015302,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,23,1.0270071782456465,0.3879310344827586,0.5835604911018728,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6661552147683392,0.6573275862068965,0.7745260073207433,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6794470607934733,0.5905172413793104,0.7257784984437509,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.7705432530705416,0.5258620689655172,0.6425061792612148,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.6917471223550378,0.6831896551724137,0.7396603934296315,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,16,0.679281239368146,0.6681034482758621,0.7485324802665437,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.674778449476557,0.5948275862068966,0.7105123729683462,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,53,0.6995111065431451,0.5452586206896552,0.7384249993686294,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,27,0.6505385226087741,0.5969827586206897,0.7384621357877751,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,22,0.6819125757932294,0.5150862068965517,0.7321957069080599,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.7000560784065643,0.6422413793103449,0.7837731315498568,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6796167130371512,0.5086206896551724,0.6752559756465717,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6480060243506287,0.7521551724137931,0.8340361275820244,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6799476503746088,0.5732758620689655,0.7320655555984015,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6476050405147318,0.7112068965517242,0.8226531788670071,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6618651456699367,0.7068965517241379,0.8400579243547286,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,35,0.6332482813577444,0.6702586206896551,0.7501479873363367,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,26,0.6733636619531218,0.5344827586206896,0.692196173195289,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,31,0.6646805580731396,0.6379310344827587,0.797589846714029,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6606112586013275,0.6594827586206897,0.8014510188042475,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6270274399905976,0.6788793103448276,0.8345498102521571,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6788247358657518,0.6853448275862069,0.8131667651911607,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.6613209405972748,0.5969827586206896,0.7806959168411911,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.6622792454226523,0.6734279918864098,0.8195300461616692,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.6638003393348022,0.6612576064908722,0.7712937360520968,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6684089924509093,0.6876267748478702,0.7982138407710664,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.69890022566668,0.513184584178499,0.664949363614895,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.6808758439300706,0.5963488843813387,0.7245859416051073,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6551436747267185,0.6896551724137931,0.8266962363023844,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,36,0.633489624817951,0.6795131845841784,0.7595448268906241,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.64996199394113,0.7160243407707911,0.8473366542288114,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6713633187443072,0.6572008113590264,0.7873022135428067,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6720013270337474,0.567951318458418,0.7166788642271471,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,25,0.6531334049733644,0.665314401622718,0.776526502418772,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6674781306824478,0.6693711967545639,0.8047543223202904,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6823285033230807,0.5010141987829615,0.6800783582025806,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,path,0.2
