outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.4953675443927447,0.7005986571311951,0.45689655172413796,0.6162401758665264,0.6222222222222222,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.5012173677484194,0.7008615533510844,0.4676724137931034,0.6087256807694682,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,17,0.4819156875212987,0.698364774386088,0.5,0.6290218110591738,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.4826540450255076,0.7028884291648865,0.46551724137931033,0.5984238093070766,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.46922071774800617,0.704968273639679,0.45474137931034486,0.5968543686732686,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.45659324030081433,0.7061450481414795,0.47629310344827586,0.6064428710130535,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.4610538234313329,0.7016412615776062,0.4956896551724138,0.6151921729815025,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.4663299073775609,0.7026395797729492,0.48491379310344823,0.6084673544604962,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.4463753153880437,0.7004251480102539,0.49353448275862066,0.6147898766318975,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,24,0.4584520955880483,0.701483686765035,0.5129310344827587,0.6264572211333823,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,25,0.4375949477156003,0.6970396439234415,0.5086206896551724,0.6237491027983288,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,26,0.45539486159880954,0.6996928056081136,0.5129310344827587,0.62742647963865,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.4362751692533493,0.6966472864151001,0.5129310344827587,0.6362684912041273,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.44459138065576553,0.6969163219134012,0.5301724137931034,0.6449288422398904,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,29,0.44402041534582776,0.6986038287480673,0.5086206896551724,0.6299697435337397,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,30,0.42893682916959125,0.698632558186849,0.5107758620689655,0.6305633011826512,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,31,0.4373820548256238,0.6999597350756327,0.5,0.6197015645078381,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,32,0.4513710339864095,0.6969227393468221,0.5107758620689655,0.6321989066435384,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,33,0.44188136607408524,0.7011048396428426,0.5107758620689655,0.6280925857831443,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,34,0.42854441702365875,0.7001497149467468,0.5064655172413792,0.6238433115231031,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,35,0.442497322956721,0.7012706200281779,0.5064655172413793,0.623505115236631,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,36,0.4274362549185753,0.7009553710619608,0.5,0.6208726225547727,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,37,0.43278760214646655,0.7027920285860697,0.5021551724137931,0.6227769283383888,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,38,0.424122820297877,0.6959415872891744,0.5086206896551724,0.625652871695586,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,39,0.4396330639719963,0.6986208955446879,0.5150862068965517,0.629501894225525,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,40,0.42050182322661084,0.6989254752794901,0.5301724137931034,0.6371570644917617,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,41,0.42385747532049817,0.6973808209101359,0.5237068965517242,0.634222766686465,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,42,0.42862289150555927,0.6968187888463339,0.5172413793103448,0.6288053693674931,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,43,0.4304362212618192,0.700886070728302,0.5301724137931034,0.6371209427777593,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,44,0.43360526611407596,0.6974669297536215,0.5452586206896552,0.6498206875563332,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,45,0.4261654665072759,0.697478453318278,0.521551724137931,0.6306742511057242,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,46,0.4208627591530482,0.6988911827405294,0.5237068965517242,0.6339853172283407,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,47,0.42378632972637814,0.6965652306874593,0.5172413793103449,0.6315046529693654,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,48,0.4301336407661438,0.6978212793668112,0.5258620689655172,0.6358847953882766,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,49,0.43052912255128223,0.6983653704325358,0.5172413793103449,0.6309586999642472,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,50,0.4274852126836777,0.6989949345588684,0.5387931034482759,0.6457526458196259,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,51,0.42926187068223953,0.6995641986529032,0.5387931034482759,0.6415610353311637,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,52,0.43901975204547244,0.6991831064224243,0.5344827586206897,0.6400956462561938,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,53,0.42347988734642666,0.6995878418286642,0.5323275862068966,0.6384089126011983,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,54,0.4212770288189252,0.6958052714665731,0.5366379310344828,0.6393593023654678,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,55,0.42747605592012405,0.6942777832349142,0.5301724137931034,0.6375372590098871,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,56,0.43532559275627136,0.6936397353808085,0.5344827586206897,0.640546800915421,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,57,0.4251276006301244,0.6990092992782593,0.5258620689655172,0.6352960653630453,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,58,0.4261803577343623,0.7009923855463663,0.5323275862068966,0.6395063099898275,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,59,0.42370810359716415,0.7011168400446574,0.5387931034482758,0.64088765533669,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,60,0.42608264833688736,0.6923367579778036,0.5366379310344828,0.6414377636336791,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,61,0.4147046481569608,0.695531944433848,0.5452586206896552,0.6490046336312694,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,62,0.4222008287906647,0.6955757538477579,0.5387931034482759,0.641950353177934,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,63,0.4218277509013812,0.699575404326121,0.5301724137931034,0.6384311505294703,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,64,0.43831675748030346,0.7041401465733846,0.540948275862069,0.6431678254817084,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,65,0.42501843720674515,0.6988260746002197,0.5237068965517242,0.6350705793921296,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,66,0.42893537133932114,0.6945723295211792,0.5301724137931034,0.6386671343775121,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,67,0.43537327895561856,0.6975737810134888,0.540948275862069,0.6427655640394023,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,68,0.43218429138263065,0.6992763678232828,0.5344827586206897,0.640236809440835,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,69,0.4251154586672783,0.6960793932278951,0.5387931034482758,0.6424147751279319,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,70,0.42894363900025684,0.6960554321606954,0.5517241379310345,0.6517372179872878,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,71,0.41652219245831174,0.7004152536392212,0.5366379310344828,0.6404990663156714,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,72,0.41915465891361237,0.6966058611869812,0.5452586206896552,0.6493542452232859,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,73,0.4333593671520551,0.6983338793118795,0.5387931034482759,0.6407450967458557,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,74,0.42422804484764737,0.6953509251276652,0.5387931034482758,0.6405942494080754,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,75,0.42490364362796146,0.6943697333335876,0.5323275862068966,0.6383921761261091,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,76,0.4199570243557294,0.6963630517323812,0.5172413793103448,0.6315974911656519,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,77,0.4358162234226863,0.700925608476003,0.540948275862069,0.6437938745097758,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,78,0.415099302927653,0.6949515541394552,0.5366379310344828,0.6399298828824871,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,79,0.4141206940015157,0.6972144246101379,0.5366379310344828,0.640250287196459,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,80,0.44911575814088184,0.6929992039998373,0.5344827586206897,0.6384421610913875,0.5777777777777777,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6758685807387034,0.6754066546758016,0.5603448275862069,0.7378642631449055,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6362239470084509,0.6709743142127991,0.5323275862068966,0.7190290108010439,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6214510003725687,0.6671092510223389,0.5517241379310345,0.7339148368238524,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6025616377592087,0.6603856285413107,0.5689655172413793,0.7391170670480377,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.5893198053042094,0.6582112312316895,0.5732758620689655,0.7463079305093631,0.6222222222222222,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.577788511912028,0.6559595664342245,0.6034482758620691,0.7539781180873032,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.5539807130893072,0.6561813553174337,0.6099137931034483,0.7441606184628545,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.5531595995028814,0.6554303963979086,0.6012931034482759,0.7415738212893607,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.5386111090580622,0.6608157157897949,0.5948275862068966,0.7553949219333794,0.5555555555555556,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.5293115749955177,0.6617282629013062,0.5926724137931034,0.7380406869145585,0.5333333333333333,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.525959923863411,0.6585314075152079,0.6120689655172413,0.7499620366651333,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.518393891553084,0.6570472518603007,0.6185344827586207,0.7475194872522025,0.6,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.5160006682078043,0.6618841290473938,0.6056034482758621,0.7287027565585058,0.6222222222222222,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.5107494741678238,0.660642941792806,0.6120689655172413,0.732105816123536,0.6222222222222222,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.5081773400306702,0.653758724530538,0.6185344827586207,0.7430706095173356,0.6222222222222222,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.4938686589399974,0.6563712557156881,0.6120689655172414,0.7440968970578393,0.6222222222222222,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.49610482156276703,0.6596009135246277,0.6077586206896551,0.7411668507900869,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.49265918880701065,0.6572675704956055,0.6293103448275862,0.7445576881777354,0.6222222222222222,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.47938361018896103,0.6555949648221334,0.6400862068965517,0.7487708707284327,0.6222222222222222,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.4897325858473778,0.6568668882052103,0.6163793103448275,0.7449557477612241,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.4743577813108762,0.6551147699356079,0.625,0.7432981597869779,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.47231713434060413,0.6577907601992289,0.6120689655172413,0.734848970654171,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,23,0.46280835568904877,0.6570577820142111,0.6163793103448275,0.7391085186941226,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.4795975759625435,0.6566269397735596,0.6228448275862069,0.7366170136924758,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,25,0.4787538672486941,0.6564933260281881,0.6163793103448276,0.7403114803658206,0.6666666666666666,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,26,0.46394818276166916,0.656538744767507,0.6293103448275862,0.7474159721312994,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,27,0.4737298960487048,0.652117927869161,0.6487068965517242,0.7550668184890836,0.6666666666666666,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,28,0.46596659719944,0.6547680298487345,0.6314655172413793,0.7436839393965273,0.6666666666666666,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,29,0.45877429842948914,0.6577300628026327,0.622844827586207,0.7355306239258789,0.6444444444444445,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,30,0.4645201389988263,0.6540610790252686,0.6400862068965517,0.746953572672214,0.6666666666666666,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,31,0.47987492630879086,0.652667760848999,0.6400862068965517,0.7440034087188111,0.6444444444444445,22,path,0.2
