outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.9530109713474909,0.6819568276405334,0.5431034482758621,0.6808195888687847,0.5555555555555556,0.5444657355546951,0.6143410901228586,0.16467237720886865,0.0932513081158201,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,13,0.9892611056566238,0.6817249655723572,0.540948275862069,0.6784145416535254,0.5555555555555556,0.5282937536636988,0.6011767983436584,0.18768370151519775,0.12716898818810782,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.9665292998154958,0.6740944186846415,0.5883620689655171,0.7020615812368942,0.6,0.5412152633070946,0.6009669154882431,0.17777527620395026,0.10011832788586617,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,15,0.9588816265265147,0.6799206336339315,0.5646551724137931,0.6820224592199045,0.6,0.5169039890170097,0.5905907899141312,0.17728144054611525,0.13727961822102466,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.961587592959404,0.6847264170646667,0.5431034482758621,0.6715380768254922,0.5777777777777777,0.5138949404160181,0.5861096580823263,0.1815414863328139,0.12394957205591102,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,17,0.9812481850385666,0.6844184994697571,0.5495689655172413,0.6771774557483969,0.6222222222222222,0.5144858260949453,0.5931561440229416,0.18652411798636118,0.15043807526429495,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.9802427440881729,0.6776114106178284,0.5711206896551724,0.7066853936692366,0.6444444444444445,0.5184260432918867,0.5861587772766749,0.1893523670732975,0.15379252129544815,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,19,0.9164809137582779,0.676434596379598,0.5883620689655173,0.7170028986869086,0.6222222222222222,0.4966759805878003,0.5745895753304163,0.1642038964976867,0.13483536693577966,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,20,0.9521173040072123,0.680489182472229,0.5862068965517241,0.7193040546631777,0.6,0.4923086514075597,0.5729900350173315,0.1819172582278649,0.1529275942593813,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,21,1.0133930444717407,0.6788427829742432,0.5646551724137931,0.7023423588167517,0.6222222222222222,0.48837050050497055,0.5727132509152094,0.211160975197951,0.18357842663923898,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,22,0.975079079469045,0.6780909101168314,0.5732758620689655,0.7025747767395774,0.6222222222222222,0.4758887936671575,0.569491003950437,0.19357409328222275,0.184399106229345,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,23,0.9813879281282425,0.6794580221176147,0.5818965517241379,0.7086496125251713,0.6,0.47566578537225723,0.5632367432117462,0.19962327182292938,0.18904655054211617,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,24,0.9700793474912643,0.6811906695365906,0.5689655172413793,0.6918507420657298,0.6,0.48831498871246976,0.5703642616669337,0.1910240277647972,0.17667056495944658,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,25,0.9616661866505941,0.6839902798334757,0.5366379310344829,0.6698721840723927,0.5333333333333333,0.4748401418328285,0.5664855639139811,0.18854635457197824,0.1808792973558108,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,26,0.9687140087286631,0.6824794809023539,0.5517241379310345,0.6788849692757288,0.5777777777777777,0.4679138610760371,0.566950723528862,0.1919765534500281,0.17810182149211565,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,27,0.9740956922372183,0.6852205197016398,0.5538793103448276,0.6769809727970414,0.5777777777777777,0.45564719041188556,0.5544090469678243,0.19903761893510818,0.2161140584697326,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,28,0.9832451889912287,0.6858654220898946,0.5560344827586207,0.6869955951304617,0.5555555555555556,0.46854353944460553,0.5739807734886805,0.19524009649952254,0.18784232872227827,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,29,0.9919257014989853,0.6842938462893168,0.5581896551724138,0.6811739230809857,0.5555555555555556,0.44469019522269565,0.5535816897948583,0.20675532892346382,0.24833362425367037,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,1.1440231502056122,0.677084724108378,0.6551724137931034,0.7851762443470249,0.6222222222222222,0.6940092891454697,0.691660592953364,0.21271131932735443,0.08979978257169326,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,1.0911945899327595,0.6729409495989481,0.6896551724137931,0.8090655335332388,0.6222222222222222,0.6826747606197993,0.6738175799449285,0.1950783704717954,0.09073420551915963,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,3,1.0356596857309341,0.6711863875389099,0.7047413793103449,0.7997693299623249,0.6666666666666666,0.6697438657283783,0.6553775668144226,0.1748822790880998,0.10172505117952824,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,4,1.022543579339981,0.6687965393066406,0.6961206896551724,0.7972219869783922,0.6444444444444445,0.6450872669617335,0.6419880837202072,0.17797418932120004,0.08202369386951129,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,5,1.0216466734806697,0.667807141939799,0.7068965517241379,0.8074225976432335,0.6444444444444445,0.6399220029513041,0.6447115689516068,0.1767274079223474,0.07826758455485106,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,6,1.0140025715033214,0.6659728487332662,0.7133620689655172,0.8085619808437191,0.6222222222222222,0.6287355571985245,0.6308251669009527,0.1788009119530519,0.08525193699946006,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,1.0161807884772618,0.6609247724215189,0.7219827586206897,0.8210724791232253,0.6222222222222222,0.6236733496189117,0.6383039057254791,0.17760964979728064,0.07552532541255157,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,1.0098546693722408,0.6643470525741577,0.709051724137931,0.7976430818845851,0.6222222222222222,0.6047105888525645,0.6180869042873383,0.18266393368442854,0.08813296475758155,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,9,1.0105777233839035,0.6645562648773193,0.7004310344827587,0.7702707277788214,0.6,0.5903441309928894,0.6170963843663534,0.1823323480784893,0.09605548748125632,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,10,1.008229245742162,0.6654125650723776,0.6875,0.7618639579382949,0.6222222222222222,0.598697746793429,0.6238105793793997,0.1786919335524241,0.09011594578623772,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,11,0.9952797840038935,0.6643902858098348,0.7025862068965517,0.7701238903253733,0.6444444444444445,0.5831721921761831,0.6031308770179749,0.18016530821720758,0.1060609904428323,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,12,0.9851783315340678,0.6625657280286154,0.7176724137931034,0.8136835794612928,0.6444444444444445,0.5750128477811813,0.6054562777280807,0.17922479410966238,0.07090821086118619,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,13,0.9888488252957662,0.6604635715484619,0.7155172413793103,0.8217176147100296,0.6666666666666666,0.5703514268000921,0.6071932564179102,0.1753779078523318,0.10299918117622535,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,0.9616943150758743,0.6659008463223776,0.7155172413793103,0.7934865988284621,0.7111111111111111,0.571144719918569,0.6046397387981415,0.16371688743432364,0.09873599807421367,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.9928831160068512,0.6614663998285929,0.728448275862069,0.8077867784368876,0.6888888888888889,0.5561128209034601,0.5911765545606613,0.18705221762259802,0.09200710679093997,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.9876231749852499,0.6607986887296041,0.7219827586206897,0.8169765346303293,0.6444444444444445,0.5402313147981962,0.5928880125284195,0.18162439887722334,0.10495450751235087,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,17,0.9890624433755875,0.6600631674130758,0.7241379310344828,0.8249792759461587,0.6666666666666666,0.5425410568714142,0.5856216897567114,0.18375895420710245,0.11974284673730533,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.9819923341274261,0.6647953589757284,0.6616379310344828,0.7813805929447972,0.6444444444444445,0.550401379664739,0.5904212047656378,0.17968554546435675,0.10733344219624996,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,19,0.9787921061118444,0.6632943948109945,0.6724137931034483,0.7826303386658252,0.6666666666666666,0.5286806772152582,0.580640102426211,0.18469909826914468,0.09584596939384937,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,20,0.9760526468356451,0.6592768232027689,0.7047413793103448,0.8027471599128163,0.6666666666666666,0.5411982734998068,0.5681459754705429,0.18722392184038958,0.1115294477591912,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,21,0.9483378926912943,0.655192236105601,0.7198275862068966,0.8070787614013085,0.6666666666666666,0.523902028799057,0.5701985905567805,0.175799993177255,0.08846437713752191,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.9825926870107651,0.6622440616289774,0.6961206896551724,0.7932952689755189,0.6444444444444445,0.5256533175706863,0.5662320802609125,0.19088025018572807,0.1153336421897014,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,23,0.9526071498791376,0.6632778644561768,0.7047413793103449,0.7899229771306449,0.6444444444444445,0.5075934206446012,0.5584152042865753,0.18197612464427948,0.10079897691806157,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,0.9633080760637919,0.6629091501235962,0.7068965517241379,0.7879533377543189,0.6444444444444445,0.4984940489133199,0.5557010322809219,0.1862127147614956,0.11727204887817304,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,25,0.9777285655339559,0.6648892958958944,0.6831896551724138,0.7736647488313173,0.6,0.5022363712390264,0.5508146733045578,0.1927116538087527,0.1383019561568896,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,26,0.9793525189161301,0.6609234611193339,0.6788793103448276,0.7675099469465161,0.6666666666666666,0.5014875506361326,0.5496322810649872,0.19569931055108705,0.1277387117346128,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,27,0.9801666090885798,0.6588422854741415,0.7047413793103449,0.7853245535371911,0.6888888888888889,0.49111082156499225,0.5432929247617722,0.19989053284128508,0.12364203669130802,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,28,0.976958230137825,0.6576000452041626,0.6875,0.7808729409533026,0.6666666666666666,0.4884496480226517,0.5473223725954691,0.19561794151862463,0.12799991791447005,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,29,0.9781980315844218,0.6598354578018188,0.668103448275862,0.7693524531397113,0.6444444444444445,0.47362333287795383,0.5352745354175568,0.20309180642167726,0.12246628385037184,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,30,0.953397532304128,0.6616411407788595,0.6594827586206897,0.7600384578251984,0.6444444444444445,0.4679344867666562,0.5424577593803406,0.18605505178372064,0.1294321728249391,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,31,0.9709068288405737,0.6598348418871561,0.6616379310344828,0.762026429522789,0.6444444444444445,0.4715455546975136,0.5297770376006762,0.20242380102475485,0.12094059648613135,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.9897711624701818,0.6603049039840698,0.6487068965517242,0.7585262255902276,0.6666666666666666,0.45794376730918884,0.5318841834863027,0.20665388305981955,0.1485973416517178,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,33,0.9939793845017751,0.6607532501220703,0.6314655172413792,0.7440246553952858,0.6444444444444445,0.4565148750940959,0.5311274329821268,0.2077948252360026,0.15754097575942674,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,34,0.9763347407182058,0.6601259112358093,0.6508620689655172,0.7562115631611026,0.6222222222222222,0.4705034966270129,0.5380457813541094,0.1964592089255651,0.15123508870601654,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,35,0.9854363004366556,0.6576481461524963,0.6530172413793103,0.7565961810905237,0.6888888888888889,0.4587108964721362,0.5351234128077825,0.20337926844755808,0.14518110857655606,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.9246222525835037,0.6851224700609843,0.4870689655172414,0.7135724101209135,0.4888888888888889,0.7019259681304296,0.7001147965590159,0.21654900660117468,0.07958445977419615,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.8707464933395386,0.6932955582936605,0.4482758620689655,0.6877872235101252,0.4666666666666667,0.6685828864574432,0.665559912721316,0.19921927278240523,0.05967313641061386,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.857488676905632,0.6952471335728964,0.4461206896551724,0.6374342873164387,0.4888888888888889,0.6414761791626612,0.6472591310739517,0.2037218784292539,0.06507666843632857,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.8297655979792277,0.6989679535230001,0.45474137931034475,0.6296573103968445,0.5333333333333333,0.6328371365865072,0.6367118010918299,0.18726067865888277,0.057931187407424055,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,5,0.8209631443023682,0.6953291098276774,0.4504310344827587,0.6278790470807033,0.5111111111111111,0.6106010874112447,0.6200841168562571,0.19420064116517702,0.06678385706618428,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,6,0.8086501558621725,0.6953331033388773,0.45905172413793105,0.6110144431421934,0.5111111111111111,0.6088780611753464,0.6165930181741714,0.18547765041391054,0.06579483114182949,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.8015476018190384,0.6976730028788248,0.46120689655172414,0.6082944567522566,0.5111111111111111,0.5970321695009867,0.5975014517704645,0.1962889408071836,0.07757201666633289,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.7808847079674403,0.6971953312555949,0.46551724137931033,0.6092907228038129,0.5333333333333333,0.5914723624785742,0.5927032828330994,0.1816003881394863,0.06581043327848117,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,9,0.7994399468104044,0.6975076595942179,0.4633620689655173,0.6079376918670378,0.5333333333333333,0.5779054115215937,0.5988417466481527,0.1915499878426393,0.09048210425923268,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,10,0.7779309153556824,0.6998542149861654,0.4375,0.5997470591311426,0.4888888888888889,0.5627339531977972,0.5863599479198456,0.1834956631064415,0.0807529678568244,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,11,0.7688023249308268,0.7012038230895996,0.4461206896551724,0.5980033238943556,0.4888888888888889,0.5696282386779785,0.5838835686445236,0.17619101454814276,0.08727735187858343,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,12,0.7705565690994263,0.7062382499376932,0.44396551724137934,0.593682519114199,0.5111111111111111,0.550944909453392,0.5680499027172724,0.19251122449835142,0.09995438779393832,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,13,0.76701586941878,0.7002228101094564,0.4504310344827586,0.6012463311922915,0.5111111111111111,0.5469840466976166,0.5713064968585968,0.18614722167452177,0.09562140579024951,22,blood,0.4
