outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.4775536755720775,0.7501540184020996,0.35504201680672265,0.5639092353751218,0.35555555555555557,0.5675429999828339,0.6772581189870834,0.7655129457513491,0.3478259729842345,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.3758995334307353,0.7438469131787618,0.3970588235294118,0.5929301737099442,0.4,0.5789519747098287,0.6561205585797628,0.6876378357410431,0.32141146063804626,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.3231704930464427,0.7449704011281332,0.38445378151260506,0.5822968111025161,0.35555555555555557,0.5461441228787104,0.6363885303338369,0.6566108564535776,0.30171089122692746,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.3402040600776672,0.7420887351036072,0.39285714285714285,0.5909656141817753,0.37777777777777777,0.561054120461146,0.6524575849374136,0.6538171544671059,0.33929337933659554,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.3532923012971878,0.7410469055175781,0.4096638655462185,0.6009595645542822,0.4,0.5294855237007141,0.6389873623847961,0.6751867334047953,0.3911821711808443,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.3892641762892406,0.7392815748850504,0.41596638655462187,0.6091241250182169,0.37777777777777777,0.5279098227620125,0.6643628925085068,0.6850257019201914,0.39875583599011105,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.3642541269461315,0.7366004983584086,0.4243697478991597,0.6116539032880166,0.4,0.5440556282798449,0.6759947091341019,0.6477065235376358,0.4055289849638939,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.3786132335662842,0.7419614195823669,0.41806722689075626,0.6070973694167022,0.35555555555555557,0.5295378168423971,0.6530092805624008,0.6846336846550306,0.4097025307516257,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.3815199534098308,0.7437796592712402,0.40756302521008403,0.6059084111710441,0.37777777777777777,0.5320259829362234,0.6719420254230499,0.6688108245531718,0.4076706999912858,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.362780084212621,0.7395918965339661,0.4222689075630252,0.6182663138753633,0.37777777777777777,0.5205663442611694,0.6285994102557501,0.6959225386381149,0.3825816089908282,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.2701108554999034,0.7408163944880167,0.4243697478991597,0.6171575106702869,0.37777777777777777,0.5217876806855202,0.6393982668717703,0.6009680703282356,0.29744514108945924,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.3306139707565308,0.7442720135052999,0.4285714285714286,0.6138148132487623,0.4,0.5126261115074158,0.639066144824028,0.6544589201609293,0.37088912973801297,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.3592092494169872,0.7432056268056234,0.42226890756302515,0.6142438933544913,0.37777777777777777,0.5065868819753329,0.6271777053674062,0.6888141532739004,0.43217388292153675,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.3416279355684917,0.7424561778704325,0.4390756302521009,0.6109357583628646,0.4222222222222222,0.4864593843619029,0.6499923666318258,0.6461255649725596,0.4550999601682027,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.3755894303321838,0.7363770206769308,0.44957983193277307,0.6254139181451774,0.4,0.4847605476776759,0.6472731431325277,0.6754976014296213,0.528186688820521,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,1.3471268216768901,0.7355402509371439,0.4453781512605042,0.6253322894969546,0.37777777777777777,0.49689044803380966,0.6460776676734289,0.6555692851543427,0.45479865620533627,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,27,1.3856976131598155,0.7365731398264567,0.45168067226890757,0.6286068922042398,0.37777777777777777,0.46987686802943546,0.64245076974233,0.6825124075015386,0.6073444038629532,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,28,1.4044802784919739,0.7385956446329752,0.4369747899159664,0.624304465647259,0.37777777777777777,0.4836233953634898,0.640703429778417,0.705367515484492,0.584093414247036,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,1.3650154272715251,0.7379833857218424,0.43277310924369744,0.6257025358543672,0.37777777777777777,0.45353491604328156,0.6134782036145529,0.7028668622175852,0.486703597009182,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,1.3744203348954518,0.745062013467153,0.42436974789915966,0.6170709286370925,0.4,0.45517274737358093,0.6509986023108164,0.6639748811721802,0.5944684048493704,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,31,1.3476461867491405,0.7401384711265564,0.43487394957983194,0.6233121751356918,0.4,0.46157686909039813,0.6283941666285197,0.6725025922060013,0.4674942344427109,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,1.3412131071090698,0.7408855557441711,0.43487394957983194,0.6197050594551051,0.4,0.4734169418613116,0.6078017055988312,0.6877742409706116,0.45637157062689465,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,33,1.3998521467049916,0.739764134089152,0.43697478991596633,0.6232416213583541,0.4,0.4544113005201022,0.6529726882775625,0.6830405741930008,0.6383887926737467,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,34,1.391756574312846,0.7440670530001322,0.4327731092436975,0.6172850755169875,0.4,0.4762186457713445,0.6286328633626302,0.7144702126582464,0.48653484260042507,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,35,1.3888715207576752,0.7370313008626302,0.45168067226890757,0.6360019740374375,0.4,0.4433755924304326,0.6251698210835457,0.7071095257997513,0.5659219721953074,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,36,1.4248779316743214,0.7378971576690674,0.4243697478991597,0.6107489321845179,0.4,0.4515357663234075,0.6365379691123962,0.7227203200260798,0.65619628628095,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,37,1.4236877759297688,0.7397478421529134,0.41806722689075626,0.6127995411186657,0.4,0.46733807524045307,0.652711013952891,0.7087457875410715,0.6223099206884702,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,38,1.4705846110979717,0.7385624845822653,0.44537815126050423,0.6280443818329087,0.4,0.4499210715293884,0.6322225779294968,0.7661066974202791,0.7225529427329699,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,39,1.453905423482259,0.7370763619740804,0.4369747899159664,0.6226494311544352,0.4,0.4420057386159897,0.6359426975250244,0.7463864535093307,0.7157629380623499,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,40,1.411318838596344,0.7356832027435303,0.44117647058823534,0.6227802527138281,0.4222222222222222,0.4460490196943283,0.6566632042328516,0.6924723436435064,0.6218329792221388,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,41,1.4515540699164073,0.7421009143193563,0.42226890756302526,0.6093342877004048,0.4,0.4402909005681674,0.6363989611466726,0.7441763033469518,0.7097881635030111,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,42,1.4237754841645558,0.7409181793530782,0.41386554621848737,0.6037079004871587,0.37777777777777777,0.4593527391552925,0.6516179293394089,0.7073957622051239,0.647617943584919,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,43,1.4017073810100555,0.7406761248906454,0.4369747899159664,0.6139371413772873,0.37777777777777777,0.4575233037273089,0.6548495292663574,0.6881042371193568,0.587536079188188,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,44,1.456652045249939,0.7385379473368326,0.43907563025210083,0.6145550509762415,0.4,0.4188931609193484,0.6342816005150477,0.7447723746299744,0.7759805023670197,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,45,1.4401104748249054,0.7403854926427206,0.42647058823529416,0.6074442325499102,0.37777777777777777,0.42657717565695447,0.6533231188853582,0.7091845845182737,0.7760276844104131,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,46,1.3415698607762654,0.7392476399739584,0.43067226890756305,0.6162188932778851,0.4222222222222222,0.4448252295454343,0.6197659174601237,0.6578116019566854,0.6399231975277265,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,47,1.4242352743943532,0.7374402483304342,0.45168067226890757,0.6287832815766735,0.4222222222222222,0.45840730021397275,0.6437259614467621,0.7107412417729696,0.6976805279652277,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.8967603743076324,0.6495229403177897,0.6407563025210085,0.7539788942445614,0.6444444444444445,0.7060325940450033,0.7174847523371378,1.0474146405855815,0.4395365621894598,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.7372457683086395,0.6416489084561666,0.6197478991596639,0.7447760282074142,0.6444444444444445,0.6652478377024332,0.7111264963944753,0.9142329345146815,0.37295451511939365,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.7760508457819622,0.634094258149465,0.6323529411764706,0.76820516099107,0.6222222222222222,0.6509249011675516,0.6885476460059484,0.9597436388333639,0.42586518575747806,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.7363256613413494,0.6316119035085043,0.6218487394957983,0.7493334944079587,0.6666666666666666,0.6361021945873896,0.7115615059932073,0.896916056672732,0.4261604808270931,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.690288782119751,0.6345855593681335,0.6302521008403361,0.7564069010518425,0.6666666666666666,0.6246992896000544,0.7037738660971323,0.8811123023430506,0.3513420869906743,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.6349607308705647,0.6349590619405111,0.6323529411764706,0.7557428516330938,0.6666666666666666,0.5997605671485265,0.6682044913371404,0.8730007360378901,0.31251828124125797,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.6354054113229115,0.6379621823628744,0.6281512605042017,0.7338929324738652,0.6666666666666666,0.6133551299571991,0.693144698937734,0.8122921387354533,0.4332285098110636,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.5693139731884003,0.6379863818486532,0.6302521008403361,0.7393394334357964,0.6444444444444445,0.5966715713342031,0.6599674026171366,0.7977312356233597,0.3720510850350062,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.5114896496136982,0.6351478497187296,0.653361344537815,0.74850371809212,0.6666666666666666,0.5806070615847906,0.6721974611282349,0.7478520572185516,0.3048004321753979,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.6184383432070415,0.6383536656697592,0.6449579831932772,0.7465271847043478,0.6444444444444445,0.5624516357978185,0.6605518162250519,0.8311269034941992,0.42253201951583225,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.5664652784665425,0.6395677725474039,0.6239495798319328,0.7356294597438024,0.6222222222222222,0.5678086032470068,0.6535126765569051,0.7977534184853236,0.3839972124745448,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.594880183537801,0.6398412187894186,0.6176470588235294,0.73196311932814,0.6222222222222222,0.5665574818849564,0.6521840790907542,0.7973661323388418,0.4844331853091717,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.5631220241387684,0.6428809563318888,0.6134453781512605,0.7183052552501079,0.6222222222222222,0.5438471138477325,0.6638721724351248,0.7616875867048899,0.4585408878823121,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.482323427995046,0.6359609762827555,0.638655462184874,0.7486963081525784,0.6444444444444445,0.5480416019757589,0.6304736584424973,0.7286529541015625,0.41065599769353867,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.534243921438853,0.6355982820192972,0.6428571428571428,0.7449597204634629,0.6444444444444445,0.5352255254983902,0.6339219063520432,0.7896313145756721,0.36896904930472374,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.5281136830647786,0.6391958793004354,0.6365546218487395,0.7289328688981329,0.6444444444444445,0.5462943315505981,0.6454508602619171,0.7447772572437922,0.4596185398598512,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.532501329978307,0.6385772228240967,0.6470588235294118,0.7374456176364456,0.6444444444444445,0.5157941530148188,0.6457644999027252,0.7472533335288366,0.4649449624121189,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.5147306124369304,0.6364906827608744,0.6470588235294118,0.7388008349978549,0.6444444444444445,0.5372762059171995,0.6329765369494756,0.7467675258715948,0.44995518773794174,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.5028346578280132,0.6400142510732015,0.6449579831932774,0.7315214958299707,0.6444444444444445,0.5193794046839079,0.6394882450501124,0.7322741597890854,0.43690745656689006,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.5289031366507213,0.6361025969187418,0.6596638655462185,0.7414183182646515,0.6444444444444445,0.5160049696763357,0.6485386739174525,0.7285679479440054,0.5059884575506052,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.5393685301144917,0.6368885040283203,0.638655462184874,0.7382315178741974,0.6444444444444445,0.5244580656290054,0.6490717132886251,0.7662648235758146,0.41343993165840703,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.5153152694304783,0.6379114786783854,0.6407563025210083,0.740793979076095,0.6444444444444445,0.5108495131134987,0.6358224550882975,0.7360456337531408,0.47815721357862156,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.5510392387708027,0.6395650704701742,0.6365546218487396,0.7328086539311278,0.6444444444444445,0.5285695766409239,0.6353916525840759,0.7648076315720876,0.5027997394402822,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.630656013886134,0.635855515797933,0.6449579831932774,0.7391821387051085,0.6444444444444445,0.5068798065185547,0.6823902080456415,0.7748054812351862,0.5782010232408842,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.4711433549722035,0.6376869877179464,0.6512605042016807,0.7408157721009769,0.6222222222222222,0.49267903963724774,0.6196986685196558,0.7255378812551498,0.41968928277492523,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.5299128293991089,0.6369976003964742,0.6449579831932774,0.7332791420643469,0.6444444444444445,0.4963410993417104,0.6566146115461985,0.707432433962822,0.5528859694798788,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.5546640555063884,0.6377434333165487,0.6365546218487396,0.7282442245885846,0.6444444444444445,0.49520740161339444,0.6235495011011759,0.7874375283718109,0.47892335057258606,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.5750061472256978,0.6368472576141357,0.6407563025210085,0.7313585943288944,0.6222222222222222,0.4922419637441635,0.640517051021258,0.7797005226214727,0.5159619177381197,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.5671549240748088,0.6360286474227905,0.6491596638655462,0.7372597902676842,0.6444444444444445,0.4755182166894277,0.6412090758482615,0.7544744461774826,0.5715712954600652,22,global,0.6
