outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,1.0122005977290365,0.7928571428571428,0.7767349922425111,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6435394303442508,0.8357142857142857,0.8964590341718826,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6703623547352778,0.6142857142857142,0.6839100513013556,0.5833333333333334,0.9285714285714286,0.1,0.0509647191437625,4,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6585047449222371,0.6785714285714285,0.7653019262331466,0.6666666666666666,0.9285714285714286,0.3,0.3023715784073817,4,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,49,0.6659490805742347,0.7857142857142857,0.8698861992135938,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6774063944875909,0.6142857142857142,0.7788298892124633,0.5416666666666666,0.6428571428571429,0.4,0.0436435780471984,4,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6501449582213835,0.7357142857142857,0.8111690888476604,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6284341718378323,0.7071428571428571,0.8120010524145862,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6455825681252643,0.7214285714285714,0.7817666460523603,0.5833333333333334,0.5,0.7,0.2,4,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6566361004167359,0.7071428571428572,0.7835101744447119,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.697959397513996,0.6857142857142857,0.7968907658757283,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6537760151028835,0.6785714285714286,0.7911345961309426,0.5833333333333334,0.6428571428571429,0.5,0.1428571428571428,4,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,51,0.6488129561617817,0.6857142857142857,0.7811030472795178,0.5416666666666666,0.5714285714285714,0.5,0.0706753492740219,4,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6627406314045462,0.6928571428571428,0.7772232936236696,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6815920781513837,0.6571428571428571,0.700040402043051,0.5,0.3571428571428571,0.7,0.0597614304667196,4,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6719259592729588,0.6642857142857144,0.783990164424947,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,69,0.7071611791902864,0.4714285714285714,0.5987059221094998,0.5,0.3571428571428571,0.7,0.0597614304667196,4,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6774156157432,0.6642857142857143,0.7504943002842163,0.5416666666666666,0.3571428571428571,0.8,0.1704453597146584,4,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6706947578420659,0.6461538461538462,0.662322080448679,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,4,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6840802761293606,0.6384615384615385,0.6930078162814737,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6959962029947518,0.5692307692307692,0.6320756047953,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7084435241832123,0.5384615384615384,0.6105153195353243,0.391304347826087,0.1538461538461538,0.7,-0.1756550621379892,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.7167289500566413,0.5384615384615385,0.6112090680740567,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,69,0.7294152624505624,0.5307692307692308,0.6080995314118883,0.6086956521739131,0.5384615384615384,0.7,0.2384615384615384,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6907111617426319,0.5615384615384615,0.5926308985132515,0.6086956521739131,0.7692307692307693,0.4,0.1823232246362438,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6985614515583624,0.5538461538461539,0.6650734892637726,0.4782608695652174,0.3846153846153846,0.6,-0.0156269076979498,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.7045894742237853,0.5461538461538462,0.6052638537932655,0.4782608695652174,0.3076923076923077,0.7,0.0082874193016474,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6892664834855221,0.5307692307692309,0.5737011103526941,0.6086956521739131,0.7692307692307693,0.4,0.1823232246362438,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.6826447098213962,0.676923076923077,0.6742646242646242,0.5652173913043478,0.8461538461538461,0.2,0.060363272743915,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6688462244893193,0.6846153846153846,0.7247825614490295,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6521586652689408,0.7846153846153846,0.7318784005018822,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6323149729425478,0.7923076923076924,0.7765606188683112,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6549662468823453,0.7076923076923077,0.7250168132521073,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6053000288945265,0.7923076923076924,0.8331501831501831,0.7391304347826086,0.9230769230769232,0.5,0.4776292635756639,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6346577608525877,0.7615384615384615,0.7562826062826062,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,74,0.6116233452518692,0.8076923076923077,0.8448749465717791,0.6956521739130435,0.6923076923076923,0.7,0.3893243205521927,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.653919065375257,0.7230769230769232,0.7370851370851372,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6393201594879327,0.7461538461538462,0.6971669356284742,0.8260869565217391,0.9230769230769232,0.7,0.6485190229106029,4,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6638345790122415,0.7692307692307693,0.7305259068416964,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6809542313315655,0.576923076923077,0.6001286724970935,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6469324493359234,0.7615384615384616,0.7446284709442605,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.677376950044,0.7153846153846154,0.6819236319236319,0.6086956521739131,0.4615384615384615,0.8,0.2722178614686481,4,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6584632678691953,0.6857142857142857,0.7083404690547548,0.7083333333333334,0.8571428571428571,0.5,0.3873758175333145,4,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.651902545528286,0.7214285714285715,0.7813534213219087,0.625,0.5714285714285714,0.7,0.2685663272412834,4,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6474451386487604,0.7428571428571429,0.8132769379161415,0.5833333333333334,0.7142857142857143,0.4,0.1195228609334393,4,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.668643959783779,0.6571428571428571,0.7684034735228897,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,4,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6561160087303229,0.7928571428571428,0.8734110473812992,0.5833333333333334,0.2857142857142857,1.0,0.3779644730092272,4,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,56,0.687996836806334,0.5428571428571428,0.6998164058286791,0.5,0.5,0.5,0.0,4,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6653269446202789,0.7357142857142858,0.8552776171197224,0.75,0.5714285714285714,1.0,0.5976143046671968,4,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6453595016751285,0.7142857142857143,0.8180672631371388,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,4,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,69,0.6842290478405749,0.6357142857142858,0.7952656541485552,0.625,0.5,0.8,0.3055050463303893,4,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6372722128481293,0.8214285714285715,0.868735827664399,0.7083333333333334,0.7142857142857143,0.7,0.4099170257893273,4,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6871577250127352,0.4928571428571428,0.662313819675294,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.637711936300466,0.85,0.92324016563147,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,57,1.227517985166039,0.6571428571428571,0.7118094207379922,0.5833333333333334,0.7857142857142857,0.3,0.0975900072948533,4,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6395750559332435,0.692857142857143,0.8047995235176744,0.5416666666666666,0.5,0.6,0.0989454889836307,4,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1.2626885581883962,0.6714285714285715,0.7000114547107028,0.5833333333333334,0.5,0.7,0.2,4,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.7597122057303357,0.6071428571428572,0.686159172293626,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6454133096942938,0.7357142857142858,0.8308404422375011,0.625,0.5714285714285714,0.7,0.2685663272412834,4,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6964958948923633,0.6928571428571428,0.7105187600529215,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6056737377727148,0.7285714285714286,0.8232840780773112,0.5416666666666666,0.5,0.6,0.0989454889836307,4,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6127557850995898,0.7071428571428571,0.7873947223350142,0.5416666666666666,0.5,0.6,0.0989454889836307,4,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.7240907442753522,0.6071428571428571,0.6906527367205116,0.4166666666666667,0.0714285714285714,0.9,-0.0509647191437625,4,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,1.1679577696305994,0.5714285714285714,0.6416141631477765,0.5416666666666666,0.3571428571428571,0.8,0.1704453597146584,4,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,68,1.1265616009102275,0.6785714285714286,0.7153901991818795,0.625,0.6428571428571429,0.6,0.2402961875316746,4,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6608235239520796,0.5928571428571429,0.7516849163907988,0.5416666666666666,0.7142857142857143,0.3,0.0154950327013325,4,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6893444935304469,0.6785714285714286,0.7543697848045674,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6536847880647724,0.75,0.8034970119597449,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6403773907378968,0.7857142857142858,0.8582716886288315,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6559329991311598,0.7071428571428572,0.7918417474338526,0.5833333333333334,0.3571428571428571,0.9,0.2927700218845599,4,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.647662963137679,0.8142857142857143,0.8795482295482295,0.6666666666666666,0.4285714285714285,1.0,0.4879500364742666,4,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6815225687703409,0.6428571428571428,0.7859977324263039,0.6666666666666666,0.5714285714285714,0.8,0.3714285714285714,4,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6802898131393805,0.5642857142857143,0.7311465339204124,0.4583333333333333,0.3571428571428571,0.6,-0.0436435780471984,4,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.682821635816672,0.5285714285714286,0.7364841981689808,0.5,0.6428571428571429,0.3,-0.0597614304667196,4,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6787819926533838,0.6142857142857142,0.7009884619196822,0.5416666666666666,0.5714285714285714,0.5,0.0706753492740219,4,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6568453684929416,0.7,0.826376845204485,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.6983105947980451,0.4714285714285714,0.66275705691749,0.4166666666666667,0.2857142857142857,0.6,-0.1195228609334393,4,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.6724084225120593,0.5714285714285715,0.6636267502338931,0.5833333333333334,0.6428571428571429,0.5,0.1428571428571428,4,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6318007417051758,0.7230769230769232,0.8429033885454666,0.5652173913043478,0.6153846153846154,0.5,0.1153846153846153,4,global,0.0
