outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.5458709448575974,0.6756560802459717,0.5409663865546219,0.7322746889029834,0.4666666666666667,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.5410983140269915,0.6514051159222921,0.703781512605042,0.823588641472012,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.5459759632746378,0.6787062088648478,0.5756302521008404,0.7438458344032043,0.5555555555555556,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.5334058577815691,0.7011354565620422,0.5241596638655461,0.7277648937516905,0.4888888888888889,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.5594511975844702,0.6874810854593912,0.5441176470588236,0.7200077770631562,0.5555555555555556,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.5467266192038854,0.6724509000778198,0.592436974789916,0.7490064085406568,0.5333333333333333,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.5529981255531311,0.6877114176750183,0.5304621848739497,0.7063746931531265,0.5111111111111111,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,33,0.5431649312376976,0.6919058561325073,0.5336134453781513,0.7354046078834825,0.5777777777777777,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,34,0.5447498485445976,0.6949988206227621,0.5588235294117647,0.7282480058082221,0.5111111111111111,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,35,0.5305631682276726,0.6887040734291077,0.5588235294117647,0.7349543321181118,0.5333333333333333,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,36,0.5190630033612251,0.6834445397059122,0.5609243697478992,0.7208374486790405,0.5777777777777777,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,37,0.5207881952325503,0.6725244720776876,0.5714285714285714,0.7498012597692953,0.5555555555555556,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6971916308005651,0.6873546242713928,0.4432773109243698,0.5640683726774338,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6791659643252691,0.6832971374193827,0.51890756302521,0.6055418858077368,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6585125277439753,0.6647064487139384,0.5829831932773109,0.6826604954076759,0.6888888888888889,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6363773792982101,0.6725028951962789,0.5063025210084033,0.6357305900543169,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6456820766131083,0.6732417941093445,0.5063025210084033,0.6358273837751545,0.5777777777777777,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6165578911701838,0.6607539057731628,0.5672268907563025,0.6957699350703049,0.5777777777777777,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.5857478330532709,0.6565243800481161,0.6407563025210083,0.6930749816126166,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6048416296641032,0.6534356474876404,0.5987394957983193,0.6962101473887976,0.6888888888888889,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.5841243664423624,0.6704476475715637,0.5483193277310925,0.6657903975940859,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.5989106446504593,0.6653913855552673,0.5840336134453782,0.6834946905147278,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.5836736609538397,0.6681752403577169,0.5777310924369747,0.6654050064465261,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5798637717962265,0.6667194962501526,0.5525210084033614,0.6350624273887037,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5628596146901449,0.6388404170672098,0.6638655462184874,0.7445728260643223,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.5574061498045921,0.6684700846672058,0.5472689075630253,0.660260110714104,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.5451652655998865,0.6480756402015686,0.6176470588235294,0.7207208794731165,0.6,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.5456977089246114,0.6470927794774374,0.6134453781512605,0.7233589182415477,0.5555555555555556,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.5332914764682452,0.6292387048403422,0.6722689075630252,0.7121097779464716,0.7555555555555555,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.518903449177742,0.6336999336878458,0.6785714285714286,0.7413447801769733,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.4933817684650421,0.6416690150896708,0.638655462184874,0.7189720566653138,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.5019976620872816,0.6332415541013082,0.6659663865546218,0.7779161034254785,0.6888888888888889,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.4862219840288162,0.6171338359514872,0.6953781512605042,0.782380601180819,0.7333333333333333,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.5065673291683197,0.6211831967035929,0.6764705882352942,0.7713277053626848,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.4722573608160019,0.6585731108983358,0.5903361344537815,0.6547400295001902,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,24,0.4797286167740822,0.6547085046768188,0.6018907563025211,0.7111856839475053,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.508256696164608,0.6437507271766663,0.6050420168067226,0.6997730507682913,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,26,0.4712720091144244,0.6304852366447449,0.657563025210084,0.7293989422513818,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,27,0.49526051928599674,0.6341201464335123,0.6470588235294118,0.709369599977975,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,28,0.46464142203330994,0.6101981202761332,0.7205882352941176,0.77322438718297,0.7111111111111111,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,29,0.43570152918497723,0.6328181624412537,0.6491596638655462,0.7226123794198587,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,30,0.4445424750447273,0.6272347569465637,0.615546218487395,0.746090224990778,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,31,0.46894176801045734,0.6173698902130127,0.6827731092436975,0.7447812810897779,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.4435369645555814,0.6529077688852946,0.611344537815126,0.683113793515545,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,33,0.4465886081258456,0.6242851813634237,0.6428571428571428,0.7415217385997217,0.7111111111111111,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,34,0.4599882240096728,0.6451268196105957,0.615546218487395,0.7067354949328151,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,35,0.43725627412398654,0.605611522992452,0.703781512605042,0.7595010162437559,0.7111111111111111,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,36,0.42828287680943805,0.6054984331130981,0.7237394957983193,0.7480892345813788,0.7555555555555555,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,37,0.4303431709607442,0.6339447895685831,0.6386554621848739,0.735177076407585,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,38,0.4474290932218234,0.6477865974108378,0.6239495798319328,0.7305800423088185,0.5777777777777777,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,39,0.41515091558297473,0.6221780975659689,0.6859243697478992,0.7458523391443447,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,40,0.4512275656064351,0.6123055815696716,0.6869747899159664,0.7866031535323308,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,41,0.4322494591275851,0.6163342197736105,0.6827731092436974,0.7680491580750135,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,42,0.46547279010216397,0.5964805682500204,0.7205882352941176,0.8253570454654862,0.6888888888888889,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,43,0.43193577975034714,0.642279843489329,0.615546218487395,0.7769290336185257,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,44,0.4393586243192355,0.6153000990549723,0.6743697478991597,0.7773390771360875,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,45,0.42223569254080456,0.6515192985534668,0.5840336134453781,0.7115182008571569,0.6,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,46,0.41923437019189197,0.5962057908376058,0.7205882352941176,0.7702840211511142,0.7333333333333333,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,47,0.41313617179791134,0.6557732025782267,0.569327731092437,0.6939695074938409,0.6222222222222222,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,48,0.42134204010168713,0.5996618469556173,0.703781512605042,0.779665477927673,0.7333333333333333,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,49,0.4209434265891711,0.6528275410334269,0.5798319327731092,0.6972070898264777,0.6,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,50,0.4025280425945918,0.630933145682017,0.6302521008403361,0.7657129130552109,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,51,0.3935241277019183,0.6444728573163351,0.6218487394957983,0.7267641756307531,0.6666666666666666,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,52,0.4426974405845006,0.6293953061103821,0.6554621848739496,0.7512777663744874,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,53,0.41102541983127594,0.6445605158805847,0.592436974789916,0.6937807015811754,0.6444444444444445,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,54,0.3835987349351247,0.6398470600446066,0.6134453781512605,0.7093563191175811,0.6,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,55,0.407516285777092,0.621959388256073,0.657563025210084,0.7548534791288496,0.6888888888888889,4,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,56,0.4306791623433431,0.6629515687624613,0.5441176470588236,0.6923142660136008,0.6222222222222222,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6978131930033366,0.7026517589886984,0.4390756302521008,0.6386231689864106,0.5555555555555556,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6667637725671133,0.6884645223617554,0.5399159663865546,0.6721189567434316,0.5555555555555556,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6658230920632681,0.6771352688471476,0.5777310924369747,0.7213206777130614,0.5555555555555556,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6370824674765269,0.6822767456372579,0.5588235294117647,0.6849458782599199,0.5111111111111111,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6563719610373179,0.6864909927050272,0.5378151260504201,0.7169058782486037,0.5555555555555556,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6281562397877375,0.6867919762929281,0.5483193277310925,0.7151967372400148,0.5777777777777777,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6174809137980143,0.6849275430043539,0.5483193277310925,0.6851029909788878,0.5555555555555556,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.5907717694838842,0.6882273554801941,0.588235294117647,0.6580134681380925,0.6888888888888889,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6128304749727249,0.6943982640902201,0.5304621848739496,0.6428513432861286,0.6,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.5861331472794215,0.689322312672933,0.5378151260504203,0.6676509773314201,0.5777777777777777,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.5906627227862676,0.671132763226827,0.6134453781512605,0.7336505175286224,0.5777777777777777,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.5905960897604624,0.6763219038645426,0.5966386554621849,0.6986684138689236,0.6222222222222222,4,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.5577493657668432,0.675089438756307,0.6050420168067228,0.7112647989370476,0.5555555555555556,4,train,global,0.4
