outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6320546749249198,0.6846153846153846,0.7632957262630993,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6477742406713867,0.6461538461538461,0.7421451355661881,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6236253110324054,0.7692307692307693,0.8107099715399311,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6201537821667601,0.7923076923076924,0.8439293612370535,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.635359665714728,0.7615384615384616,0.8472456580756174,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6285966940986574,0.7384615384615385,0.7656949385456173,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.7380991465201218,0.39230769230769236,0.5156583681857556,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.6643735713922105,0.5846153846153846,0.6629799938623469,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7062670624535351,0.5384615384615385,0.578063131200783,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6550912110809061,0.7,0.7881835914343653,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6798722450448842,0.5615384615384615,0.6766698807127687,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6436574104509051,0.7615384615384615,0.8048350772034982,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6106585040049294,0.7538461538461538,0.8155899655899654,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6840420876449153,0.5846153846153846,0.7315455399433726,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.6278580023408612,0.7692307692307693,0.8285225008909218,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6485060234163582,0.7384615384615385,0.8391757509109465,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6225476047509115,0.7846153846153846,0.8123406508021893,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.700170239059571,0.6230769230769231,0.7329677187800756,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6546145154036502,0.7538461538461538,0.767502964871386,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6799089773941283,0.6692307692307693,0.7408043879197725,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6787141908087314,0.5692307692307693,0.5864864019841396,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6587657908056646,0.8230769230769232,0.8993794675060658,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.664239793983616,0.6923076923076923,0.6996584055112484,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.8701547231051548,0.5538461538461539,0.6121830854567428,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6945265170796765,0.6999999999999998,0.7832389832389832,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6124089081794282,0.8923076923076922,0.8907117455194378,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6912582629092118,0.6692307692307693,0.650123650858945,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7112811961572696,0.5384615384615385,0.7068363338251613,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.7202423965242957,0.6153846153846154,0.63078246539785,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6833079316872663,0.7153846153846154,0.7896277867431711,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.634422607036151,0.7999999999999999,0.753478679440218,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7412453023858133,0.47692307692307695,0.5991629270805472,0.391304347826087,0.0,0.9,-0.24308621740219885,22,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.6673108382115746,0.6923076923076923,0.8052321861145388,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6466806617596387,0.7384615384615385,0.7756003109509897,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.7020378261510822,0.576923076923077,0.6291215649339219,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.7582175242843038,0.6692307692307693,0.6678309346444616,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.657850415947331,0.6846153846153846,0.678944032165296,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7339156366600368,0.6307692307692307,0.6271695695608739,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.636834444785933,0.7923076923076924,0.8298297578423797,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6873345834913779,0.5384615384615385,0.5883921633921634,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6812604883039428,0.6923076923076924,0.697115302997656,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7856940204364021,0.5,0.598970234026625,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.5706392487824345,0.9785714285714286,0.9846415489272633,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,22,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.632930085976554,0.7642857142857142,0.8156111745397461,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.9258853079932775,0.4142857142857143,0.5662506086350624,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6188447929585859,0.8142857142857143,0.8181989462451646,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.618693376873254,0.7928571428571429,0.8735245776418882,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6997583955431366,0.6714285714285714,0.7708053858515129,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.5816062078686797,0.8285714285714286,0.9102642971064023,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.5990180491040937,0.7857142857142857,0.8054895709970897,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6148844870311625,0.7642857142857143,0.8620306618937708,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6398144159050508,0.7928571428571429,0.790928615035758,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.5778729280898117,0.9357142857142857,0.9592872405372406,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6976905304484834,0.6642857142857144,0.7087162653062697,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.6283433380613151,0.8285714285714286,0.8720539381253667,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6307670422700833,0.7928571428571429,0.8730572532043122,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.9093954492004999,0.592857142857143,0.6548364046055285,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.594978447517267,0.8,0.8798831653873671,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6039647172543993,0.8571428571428573,0.8814497010925582,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.658554002510842,0.7071428571428571,0.8492292903783587,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.754906845486488,0.5285714285714286,0.5713399358425847,0.625,1.0,0.1,0.24671758189758447,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6537564207839209,0.7071428571428572,0.7901001309614755,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6327662163051954,0.7285714285714286,0.8374679125729547,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6230767480760954,0.7928571428571429,0.8341218305504019,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6545517515330682,0.7428571428571429,0.7837723992799182,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6856895076849271,0.6428571428571429,0.7324916729052068,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7016652981547334,0.5285714285714287,0.6470380392372874,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7025399091541548,0.5928571428571427,0.7382513794004477,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6834004412698574,0.5642857142857143,0.6405068091309751,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.670663861969147,0.6785714285714285,0.6872265373454006,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6689912179351034,0.6571428571428571,0.6743322491953581,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6878407319819339,0.6071428571428572,0.644580463764453,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6706203081536417,0.7142857142857142,0.7644780556683476,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6422521742990074,0.7071428571428572,0.7847484519296722,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6626791680417461,0.7,0.7105632671422146,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6863502555473358,0.7857142857142856,0.7848046794475365,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6656431509301292,0.65,0.7197958995891327,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6779043309280546,0.8357142857142857,0.8987022897737182,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.69154984456818,0.5642857142857143,0.6016713025323106,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
