outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.28758827017413247,0.6165572802225748,0.7509881422924901,0.7908822033873768,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28758827017413247,0.13195295135180155,0.11890382236904568,0.8825723661316766,1.216655969619751,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7090170515908135,0.6831579804420471,0.5810276679841897,0.590756508168317,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7090170515908135,0.7104699677891202,0.7002651757664151,0.5421154300371805,0.478362994061576,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6725992295477126,0.6716301043828329,0.6304347826086957,0.6134383222585233,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6725992295477126,0.6537299089961581,0.6435115072462294,0.5429528620507982,0.4788879156112671,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6443087127473619,0.6638545989990234,0.6521739130434783,0.6249348645903067,0.6,0.0,0.0,0.0,0.0,0.0,0.6443087127473619,0.6050541400909424,0.5948062009281583,0.546556658214993,0.4782365792327457,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6231540375285678,0.6587205131848654,0.6541501976284585,0.6580214232946902,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6231540375285678,0.5621612270673116,0.5518532660272386,0.551368686887953,0.47942765884929234,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5939954254362318,0.654879609743754,0.6600790513833992,0.6627448320345899,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5939954254362318,0.5220077666971419,0.5115999082724253,0.5572704076766968,0.48351574275228715,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5802274015214708,0.6518742839495341,0.6699604743083003,0.6680616922380286,0.6,0.0,0.0,0.0,0.0,0.0,0.5802274015214708,0.4841611385345459,0.47364596525828045,0.5634507139523824,0.4880678157011668,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5589084989494748,0.6510777870814005,0.6679841897233201,0.6672464828027813,0.6,0.0,0.0,0.0,0.0,0.0,0.5589084989494748,0.4479615026050144,0.4373101492722829,0.5707814362314012,0.49435364206631977,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5501482288042704,0.6515728036562601,0.6719367588932808,0.66838442098181,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5501482288042704,0.4137324094772339,0.40290093421936035,0.5796961784362793,0.5034515261650085,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5390238033400642,0.6504634618759155,0.6719367588932808,0.6697512648688595,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5390238033400642,0.3833991487820943,0.3723565969202254,0.589516712559594,0.5147382848792605,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5209959480497572,0.6502333283424377,0.6719367588932806,0.6776088535044803,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5209959480497572,0.35517903168996173,0.3439026375611623,0.5994630720880296,0.5281765394740634,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.4941159619225396,0.6528205672899882,0.6679841897233202,0.6798778299910174,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4941159619225396,0.328228579627143,0.31669192843967015,0.6095004081726074,0.5441649092568291,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.4876772529549069,0.6511108080546061,0.6758893280632411,0.6885450277543251,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4876772529549069,0.30444305804040694,0.29261356592178345,0.6203821235232883,0.5625668366750082,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.4574682182735867,0.6535667975743612,0.6739130434782609,0.7058019264951556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4574682182735867,0.2827604479259915,0.2706117298867967,0.6313667098681132,0.583504855632782,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.45103515519036186,0.6579789320627848,0.6758893280632412,0.7086609273543555,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.45103515519036186,0.2614589234193166,0.24895765549606746,0.6421871185302734,0.6079399718178643,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.4327269030941857,0.6601574619611105,0.6798418972332017,0.710166667990531,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4327269030941857,0.24252141018708548,0.22960435847441354,0.6541960504319932,0.6375092400444878,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.417335632774565,0.6651516755421957,0.6798418972332015,0.7169004897676319,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.417335632774565,0.225603010919359,0.2122466547621621,0.6668791837162442,0.6687563392851088,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.40232599443859524,0.6655821601549784,0.6837944664031621,0.7214925926434876,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.40232599443859524,0.2107176830371221,0.19691012303034464,0.679132256242964,0.7016235060162015,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.4057084189520942,0.6683395504951477,0.6798418972332017,0.7192493344438423,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4057084189520942,0.19999084704452091,0.18581731451882255,0.6887037754058838,0.7286493314637078,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.3882124986913469,0.6698742310206095,0.6778656126482214,0.7172782907949147,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3882124986913469,0.19330894947052002,0.17890398369895089,0.6944637762175666,0.7460329267713759,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3882083296775818,0.6710652510325114,0.6798418972332015,0.7222044906986258,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3882083296775818,0.18690580626328787,0.17227754493554434,0.6998803350660536,0.7629459963904487,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.37657679120699566,0.6728914976119995,0.6798418972332017,0.7237656637357714,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.37657679120699566,0.18067824674977195,0.16581151717238957,0.7057212193806967,0.7809519502851698,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3655463390880161,0.6758084893226624,0.6798418972332017,0.7237656637357714,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3655463390880161,0.17502516011397043,0.15992037620809343,0.7114142510626051,0.799064470662011,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3633204897244771,0.6778050859769186,0.6798418972332017,0.7243864434486227,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3633204897244771,0.16919295489788055,0.15384439130624136,0.7170450223816766,0.8178114692370096,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.3558926151858436,0.6774617036183676,0.6798418972332017,0.7243864434486227,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3558926151858436,0.16438450084792244,0.1487789253393809,0.7232127454545763,0.8373448186450534,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.3518262737327152,0.6799802978833517,0.6778656126482213,0.7233954859359261,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3518262737327152,0.16091196404563057,0.14510380062792036,0.7279529637760587,0.8528632587856717,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.3392559952206082,0.6820476849873861,0.6758893280632412,0.722308529414187,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3392559952206082,0.15818596879641214,0.14224737882614136,0.7307933900091383,0.8630654745631747,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.3416621602243847,0.6834494868914286,0.6758893280632412,0.722308529414187,0.6,0.0,0.0,0.0,0.0,0.0,0.3416621602243847,0.15572897096474966,0.1396577540371153,0.7336810827255249,0.8734406563970778,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.3330890370739831,0.6830479900042216,0.6798418972332017,0.726263913804354,0.6,0.0,0.0,0.0,0.0,0.0,0.3330890370739831,0.15347745683458117,0.13727641105651855,0.7365245156817966,0.8835801482200623,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.33292822705374825,0.6839455167452494,0.6798418972332017,0.726263913804354,0.6,0.0,0.0,0.0,0.0,0.0,0.33292822705374825,0.15130958292219374,0.1349816901816262,0.7391926248868307,0.8935969273249308,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.3259376419915093,0.684363603591919,0.6798418972332017,0.726263913804354,0.6,0.0,0.0,0.0,0.0,0.0,0.3259376419915093,0.1492097427447637,0.1327514284186893,0.7419227494133843,0.9039089613490634,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7047763466835022,0.6851482391357422,0.5553359683794467,0.6449937252954633,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7047763466835022,0.6898228989707099,0.6824420226944817,0.530769944190979,0.6850100888146294,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6698808405134413,0.6659672260284424,0.6521739130434783,0.7082133141212232,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6698808405134413,0.6326675944858127,0.6253781914710999,0.5397579140133328,0.674965156449212,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6379261149300469,0.6538893183072408,0.6857707509881423,0.7316462729455728,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6379261149300469,0.5829210811191134,0.5756812757915921,0.5512425435913934,0.6688570512665643,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6186581585142348,0.6452693740526835,0.6976284584980237,0.7636354365187316,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6186581585142348,0.5359532237052917,0.5287343329853482,0.5647469361623129,0.6654137505425347,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5981754163901011,0.6378297408421835,0.7134387351778656,0.7752723033201887,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5981754163901011,0.49365999301274616,0.48645071188608807,0.5778238375981649,0.6631457342041863,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5852086080445184,0.6315101981163025,0.7193675889328062,0.7809226015214183,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5852086080445184,0.45440663894017536,0.44717689355214435,0.5910237696435716,0.6638724472787645,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5640526347690158,0.6296201944351196,0.7193675889328064,0.7830219357727328,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5640526347690158,0.417631553279029,0.4103417595227559,0.6018492182095846,0.6687949895858765,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5526671012242635,0.6250362992286682,0.7252964426877471,0.7860934933711448,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5526671012242635,0.38385433620876735,0.37646472454071045,0.6125001311302185,0.6777106523513794,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5224730802906884,0.622602641582489,0.7233201581027667,0.7835572244774025,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5224730802906884,0.35190421011712814,0.34440066085921395,0.6242157618204752,0.6879333853721619,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5147728621959686,0.6222657958666483,0.7233201581027668,0.7826120491140685,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5147728621959686,0.3218901753425598,0.3142395284440782,0.6350703636805216,0.7015568878915575,4,global,0.0
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5010381970140669,0.6206939419110616,0.7233201581027668,0.7826120491140685,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5010381970140669,0.2941591772768233,0.2863289912541707,0.6477358274989657,0.7182448903719584,4,global,0.0
