outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.660946319639344,0.6928571428571428,0.8309122373032147,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.5724701913501257,0.8571428571428571,0.9197005117836609,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6392177833291581,0.8214285714285714,0.8741308503526549,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.7107504442037175,0.4785714285714286,0.6338960584233693,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.9980461872868099,0.7214285714285714,0.726151975941892,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.6920817524699253,0.6285714285714286,0.8032331180166401,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6997457058441846,0.5642857142857143,0.6449346365740612,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.7107269930609924,0.5428571428571429,0.6941654173631175,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6774883332287732,0.5714285714285714,0.7376828605722852,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6637538522502172,0.6071428571428572,0.7561629263035913,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6819088993948969,0.5785714285714286,0.7128657128200424,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6392906159184081,0.6428571428571429,0.7690400007170193,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6733280086184283,0.6285714285714286,0.7187342002191626,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6513659804799204,0.7357142857142858,0.8381083856467488,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6895101334254551,0.4642857142857143,0.653608244757313,0.375,0.5714285714285714,0.1,-0.35638575213064944,2002,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.7276473621674605,0.4928571428571429,0.6612375515407551,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,71,0.6545416263260274,0.6285714285714286,0.7682565450422594,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6432839517276294,0.7285714285714286,0.7938772279246628,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6374630528513475,0.8153846153846154,0.8764433781402106,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.5887530324234305,0.8076923076923077,0.8676379176379174,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6058964464564349,0.8769230769230769,0.8441791114868038,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6352462157841634,0.8153846153846154,0.8482686117301501,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.5728098949179972,0.8846153846153846,0.909712597608525,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6498083787690049,0.7615384615384615,0.8169053169053169,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6659490600807854,0.7307692307692308,0.8134040105193949,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,2002,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6678733007399186,0.6461538461538462,0.7499596618347717,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6956094613465021,0.5923076923076924,0.646038601920955,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6753171266499421,0.6461538461538462,0.7067237249929557,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6944543619179436,0.6230769230769231,0.7139122941697571,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.652088563020946,0.7153846153846154,0.7834375502510771,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7473753113248469,0.5,0.6624189692839577,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7648634017291197,0.4,0.5299221548866909,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7736957591541606,0.3615384615384616,0.488470441891158,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,2002,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7332669938447092,0.5923076923076923,0.745242522249211,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7231728703494756,0.4076923076923077,0.5089196570801923,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6790415783451906,0.5923076923076923,0.7107626291836817,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7493769732858871,0.3769230769230769,0.5145260125674717,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7306315573356434,0.47692307692307695,0.5621275602880954,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7146796312278372,0.38461538461538464,0.504278925566991,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,2002,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7283954797174984,0.523076923076923,0.576010146437888,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7076351697867137,0.5153846153846153,0.6833406301823988,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6702825740845634,0.676923076923077,0.7960652289542707,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6644616315458775,0.7071428571428572,0.7531020100347832,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6051379264629828,0.7928571428571429,0.8526130615416331,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6442418669072295,0.7428571428571429,0.7690589988909317,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6417205684602661,0.7714285714285715,0.8535336220735381,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6215350904468779,0.7785714285714286,0.8478170016012785,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6907413183167926,0.6785714285714286,0.7177209277773189,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,55,0.6502414279468175,0.657142857142857,0.7251652691502315,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6216321459418833,0.7642857142857143,0.8286781542240362,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,74,0.6529389284089122,0.6642857142857144,0.752750864791997,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.6866945151558985,0.7071428571428572,0.7875774552245141,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6574893716955829,0.6357142857142857,0.733255547075423,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.702623483476617,0.55,0.6081137116851403,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6173966273424881,0.8714285714285714,0.9275030525030525,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6349504417806077,0.7642857142857142,0.8151258988443862,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.6467663902502975,0.6571428571428571,0.8064302837839941,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6222272533183834,0.8357142857142857,0.8606469918969919,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,67,0.6395128070337246,0.7214285714285715,0.8039980386093831,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.6230485763347762,0.7857142857142858,0.8434082524556873,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,55,0.6767024201553397,0.6142857142857143,0.7234507555936127,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6490366463376255,0.7142857142857143,0.8175559688758446,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6806131641420938,0.6214285714285714,0.7729667229210525,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.6640822189712006,0.7,0.789079096550901,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.6376121667237942,0.7785714285714286,0.8476413001097876,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.6585421743616736,0.6714285714285715,0.7349323737592204,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.7373087723051098,0.5928571428571429,0.6704412466741083,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6945260041182942,0.5785714285714286,0.7160203831256463,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6496250112590995,0.6000000000000001,0.779760861981359,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6517078713499483,0.7357142857142858,0.8195324050366067,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6812132745155125,0.6357142857142857,0.7548618490458383,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.7197848693824724,0.6071428571428572,0.7219898964370437,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.695277748113046,0.5714285714285714,0.7004249951728944,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.7257134860039476,0.6,0.7390039465669718,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.7129251907014728,0.6357142857142857,0.772333788587899,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7232897484128635,0.5071428571428572,0.5825998348057171,0.3333333333333333,0.0,0.8,-0.3567530340063379,2002,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,67,0.6674739159451345,0.6428571428571429,0.722234667738533,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6597640775729533,0.7214285714285714,0.7861990321617651,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6463267364841216,0.7846153846153846,0.7420433010930748,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.25
