outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7012689766546177,0.6000000000000001,0.7121814537630415,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6590160596306801,0.6384615384615384,0.805728403888939,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6367159771544622,0.7538461538461539,0.8407991131675341,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6744262970899981,0.6615384615384616,0.7607932916756444,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6685205405413189,0.7230769230769232,0.7911951296566679,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6772274055690221,0.6307692307692309,0.7539273248251575,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,18473,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.673799680664306,0.7,0.7297839702965923,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,18473,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.688017038361738,0.5307692307692308,0.6713551404135083,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,18473,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.6749444185358608,0.6230769230769231,0.7698256808550925,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6297223318920964,0.7923076923076924,0.8219921104536487,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6605800643357065,0.7461538461538462,0.833587246087246,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,18473,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,51,0.6640587663533066,0.6615384615384616,0.7397310206133736,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.6498075498754368,0.6923076923076923,0.7680274403958613,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6217097892983332,0.7538461538461538,0.8301380808733747,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6256260065688473,0.7076923076923077,0.7974400599400597,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,56,0.6872937628869366,0.6615384615384615,0.7519625924603299,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6379838832191651,0.7461538461538462,0.8312051196666579,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,74,0.6062342523430949,0.7923076923076923,0.8437628835402113,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.7036019774208696,0.5846153846153846,0.6436739479725906,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6291190904623134,0.8615384615384616,0.9068581216354494,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,18473,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6388015648144477,0.7769230769230769,0.8568133850346487,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.5963933057585081,0.9615384615384616,0.9674927636466095,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,18473,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.5960449313023292,0.8384615384615385,0.8487216000373894,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6408268763491576,0.7384615384615385,0.8202053349650602,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6164167483457617,0.8692307692307693,0.924811463046757,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,18473,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.5725531489922434,0.8076923076923077,0.8710341559025767,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.617186099088882,0.7230769230769231,0.8247135343289187,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.5567946340963753,0.8538461538461539,0.8845925164512922,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6185966109010955,0.7769230769230769,0.8184492408176618,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.660430586862266,0.7461538461538462,0.8041400349928778,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6557812618116647,0.7,0.7552996149149995,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7237579011974558,0.46153846153846156,0.614123973721497,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,18473,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6368743280619845,0.8615384615384616,0.9029037202114123,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,72,0.6274069526542583,0.7230769230769231,0.8126611636227019,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6286584929832496,0.7461538461538462,0.7956763940063536,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,68,0.603792323748689,0.823076923076923,0.8168231341308265,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,18473,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.6123365516213987,0.8153846153846154,0.8863247863247861,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6360473902680933,0.7923076923076924,0.7492776679011497,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.5954002159631292,0.8384615384615385,0.8724303474303472,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,18473,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6154569337540032,0.7538461538461538,0.8381233701071755,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6110740149978134,0.923076923076923,0.9455374753451673,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,18473,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6646390170812199,0.6142857142857143,0.6811774277248624,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6481751443982361,0.7285714285714285,0.8091693602971798,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,56,0.6242791715355446,0.8142857142857143,0.859577012623231,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6758262588108703,0.6071428571428571,0.7151851254335726,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,61,0.6472406350585953,0.75,0.801137803606291,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.6079387499181007,0.8142857142857143,0.7882386306258486,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6185071904533673,0.7,0.761108769357332,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.684382418421754,0.5142857142857142,0.6613552840871457,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.5967334798600266,0.7714285714285714,0.7528852468480952,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,70,0.6620712701051397,0.6928571428571428,0.726847416368093,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6057841448446141,0.8071428571428572,0.8789828052433095,0.7083333333333334,0.5,1.0,0.5423261445466404,18473,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.6206861897429707,0.7071428571428572,0.7310749974753734,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,58,0.6883824131941984,0.6714285714285715,0.6985410631557247,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.7735431187454568,0.3214285714285714,0.5756522371794568,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7136186898862427,0.4,0.5546529457077887,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6457759554694571,0.7285714285714285,0.7756869776896266,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6514856015069505,0.8071428571428572,0.8820151812411874,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6205272008185451,0.8142857142857143,0.8779436575268067,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,47,0.597963156946426,0.8428571428571429,0.8874440703775069,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,18473,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6072708903234519,0.8142857142857143,0.8476722507184693,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6147687729426488,0.7571428571428571,0.7554086786229643,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6251597155633934,0.8000000000000002,0.844564377134253,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6380720558117983,0.7285714285714285,0.8116113578298452,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.5998906981295457,0.7857142857142857,0.8030336935412123,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6972567288295979,0.6071428571428572,0.6755566983051455,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6440123577900042,0.6714285714285714,0.732006905326233,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6894250369106626,0.6285714285714286,0.779193199018738,0.625,0.5,0.8,0.30550504633038933,18473,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6509974613926746,0.6642857142857143,0.7911314246991996,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.7575647214659309,0.5285714285714286,0.6033354490121408,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.757342767014844,0.5714285714285714,0.6311605061605061,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,73,0.6460530375582113,0.7071428571428572,0.7770924641266257,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.6867187854876518,0.5857142857142856,0.6104026588338791,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.8485215776321496,0.5928571428571429,0.655067533086109,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.6348652378676792,0.6928571428571428,0.7431477252905824,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,61,0.6185869562458411,0.7357142857142857,0.8078955429339062,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6468947440699052,0.6714285714285714,0.8007730494143537,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7336740077032188,0.39285714285714285,0.5137271186018374,0.2916666666666667,0.0,0.7,-0.4472135954999579,18473,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7070533465869971,0.39285714285714285,0.5473319761220219,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.25
