outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.5891452729701996,0.73711097240448,0.3333333333333333,0.6015330348663682,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5891452729701996,0.4411802291870117,0.4325163960456848,0.7995702624320984,0.7864263951778412,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.5683050155639648,0.7369517683982849,0.3333333333333333,0.6015330348663682,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5683050155639648,0.432206466794014,0.4234082102775574,0.819468230009079,0.7978789806365967,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.5997396111488342,0.737038254737854,0.3333333333333333,0.6015330348663682,0.5,0.0,0.0,0.0,0.0,0.0,0.5997396111488342,0.42326876521110535,0.41433843970298767,0.8404745161533356,0.8089869916439056,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.568803995847702,0.7373315691947937,0.3333333333333333,0.6015330348663682,0.5,0.0,0.0,0.0,0.0,0.0,0.568803995847702,0.4146547317504883,0.40559615194797516,0.8615819811820984,0.8196998834609985,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.6127562820911407,0.7377142310142517,0.31111111111111106,0.5848663681997015,0.5,0.0,0.0,0.0,0.0,0.0,0.6127562820911407,0.40674351155757904,0.39755913615226746,0.8833615481853485,0.8301000893115997,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.5318703055381775,0.7383304834365845,0.31111111111111106,0.5848663681997015,0.5,0.0,0.0,0.0,0.0,0.0,0.5318703055381775,0.3985854983329773,0.3892677426338196,0.9047896862030029,0.8412958383560181,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.5501516461372375,0.7392739057540894,0.31111111111111106,0.5848663681997015,0.5,0.0,0.0,0.0,0.0,0.0,0.5501516461372375,0.39117082953453064,0.3817272484302521,0.9251265227794647,0.8518462181091309,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,26,0.5798273384571075,0.7403292059898376,0.3333333333333333,0.6015330348663682,0.5,0.0,0.0,0.0,0.0,0.0,0.5798273384571075,0.3842463046312332,0.37467674911022186,0.9456468224525452,0.8623919188976288,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,27,0.5261600017547607,0.7416335940361023,0.3333333333333333,0.6015330348663682,0.5,0.0,0.0,0.0,0.0,0.0,0.5261600017547607,0.37750856578350067,0.36781707406044006,0.9654887020587921,0.8726004958152771,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,28,0.5387550592422485,0.7426011562347412,0.3333333333333333,0.6015330348663682,0.5,0.0,0.0,0.0,0.0,0.0,0.5387550592422485,0.37103036046028137,0.3612070828676224,0.9858589768409729,0.8837443292140961,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,29,0.5241167843341827,0.7436897158622742,0.3333333333333333,0.6015330348663682,0.5,0.0,0.0,0.0,0.0,0.0,0.5241167843341827,0.36456070840358734,0.35459570586681366,1.0061690211296082,0.8958828449249268,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,30,0.5473817586898804,0.7448078393936157,0.3333333333333333,0.6015330348663682,0.5,0.0,0.0,0.0,0.0,0.0,0.5473817586898804,0.3587966710329056,0.3487040400505066,1.0256487131118774,0.9066970348358154,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,31,0.5356552004814148,0.7458611726760864,0.3333333333333333,0.6015330348663682,0.5,0.0,0.0,0.0,0.0,0.0,0.5356552004814148,0.3532126396894455,0.3429948687553406,1.0448424816131592,0.9172925651073456,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,0.5462677180767059,0.7467572689056396,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.5462677180767059,0.34765200316905975,0.3373119682073593,1.0638496279716492,0.9276190102100372,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,33,0.5765636563301086,0.7474347949028015,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.5765636563301086,0.3429146260023117,0.3324654996395111,1.0823094248771667,0.9366812109947205,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,34,0.5182035565376282,0.7480867505073547,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.5182035565376282,0.3384220153093338,0.32787056267261505,1.099378526210785,0.9452069401741028,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,35,0.5104973614215851,0.7486562132835388,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.5104973614215851,0.33398741483688354,0.32333633303642273,1.1155322790145874,0.9535540640354156,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,36,0.5444834232330322,0.7494522333145142,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.5444834232330322,0.329772412776947,0.31902463734149933,1.1312188506126404,0.9616548717021942,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,37,0.538425862789154,0.7503300905227661,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.538425862789154,0.3257823586463928,0.3149368464946747,1.147047996520996,0.9698439538478851,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,38,0.5424670875072479,0.7512343525886536,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.5424670875072479,0.32226696610450745,0.3113362342119217,1.1617623567581177,0.9768967926502228,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,39,0.4662112295627594,0.7522661685943604,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.4662112295627594,0.31850315630435944,0.30748406052589417,1.1766394972801208,0.984245777130127,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,40,0.5006635785102844,0.7534130811691284,0.3555555555555555,0.6074252907586242,0.5,0.0,0.0,0.0,0.0,0.0,0.5006635785102844,0.31537675857543945,0.3042746037244797,1.1912823915481567,0.9910876452922821,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,1,0.769279807806015,0.7650597095489502,0.6888888888888889,0.7934574684574685,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.769279807806015,0.7736524939537048,0.7580794095993042,0.6019727885723114,0.9553349912166595,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,2,0.7699881792068481,0.7586506009101868,0.6888888888888889,0.7934574684574685,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7699881792068481,0.7454084157943726,0.7299195230007172,0.6007771790027618,0.9481109082698822,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,3,0.7925110161304474,0.7531548142433167,0.6666666666666667,0.737901912901913,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7925110161304474,0.721427708864212,0.706070065498352,0.6022230684757233,0.9335420429706573,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,4,0.7691822052001953,0.7487831711769104,0.6666666666666667,0.737901912901913,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7691822052001953,0.6988586485385895,0.6836598217487335,0.6040247976779938,0.9158579409122467,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7594072818756104,0.7438090443611145,0.6888888888888889,0.7446359196359197,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7594072818756104,0.6772512793540955,0.6622214019298553,0.6067383289337158,0.8962494432926178,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.6846320927143097,0.7384167313575745,0.6888888888888889,0.7446359196359197,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6846320927143097,0.6572689414024353,0.6423567235469818,0.610631674528122,0.8805906176567078,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,7,0.7355270981788635,0.7333634495735168,0.7111111111111111,0.7510461760461762,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7355270981788635,0.6376999914646149,0.6228920221328735,0.615176647901535,0.8656183779239655,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.7314433753490448,0.727681577205658,0.7111111111111111,0.7510461760461762,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7314433753490448,0.6196478307247162,0.604869157075882,0.6202713847160339,0.8575950264930725,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,9,0.7146683633327484,0.7224558591842651,0.6888888888888889,0.7446359196359197,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7146683633327484,0.6031459867954254,0.5883470773696899,0.6261713802814484,0.8537198305130005,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,10,0.6946050524711609,0.7179223895072937,0.6888888888888889,0.7446359196359197,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6946050524711609,0.5879997611045837,0.5731414556503296,0.6329238712787628,0.8529050648212433,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,11,0.6431255042552948,0.7135573029518127,0.6888888888888889,0.7419142585809254,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6431255042552948,0.5738908052444458,0.5589545667171478,0.6404103934764862,0.853213757276535,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,12,0.6689859628677368,0.709278404712677,0.6888888888888889,0.7446359196359197,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6689859628677368,0.560228705406189,0.5452060103416443,0.6482813358306885,0.8539869487285614,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,13,0.6583903431892395,0.7051421999931335,0.6888888888888889,0.7446359196359197,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6583903431892395,0.5466439127922058,0.5315497815608978,0.6562737226486206,0.8531398177146912,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,14,0.6397988498210907,0.7013537883758545,0.6888888888888889,0.7446359196359197,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6397988498210907,0.5329297780990601,0.5177876949310303,0.6640787124633789,0.8501341342926025,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,15,0.6432010531425476,0.6982385516166687,0.6888888888888889,0.7446359196359197,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6432010531425476,0.5200057327747345,0.504824310541153,0.6717928946018219,0.8463493585586548,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,16,0.6493386030197144,0.6957681179046631,0.6888888888888889,0.7446359196359197,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6493386030197144,0.5079899430274963,0.4927942603826523,0.6783573031425476,0.8412116765975952,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,17,0.6236349940299988,0.6937234997749329,0.6666666666666666,0.7338334505001173,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6236349940299988,0.49707236886024475,0.48187753558158875,0.6836681962013245,0.8358156681060791,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,18,0.6142157018184662,0.6920347809791565,0.6444444444444444,0.7219286885953553,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6142157018184662,0.48659510910511017,0.471387580037117,0.6881722211837769,0.8325796127319336,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.6133724749088287,0.6906139254570007,0.6,0.7000592000592001,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6133724749088287,0.47639112174510956,0.46116170287132263,0.6917994618415833,0.8311413824558258,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.5719878673553467,0.6893852949142456,0.6,0.7000592000592001,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5719878673553467,0.46664366126060486,0.4513786733150482,0.6950635612010956,0.8314355313777924,,,,,,2002,global,0.33
