outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6679660677909851,0.7674672603607178,0.22222222222222224,0.525939800939801,0.42857142857142855,0.6050064563751221,0.5749145448207855,0.0641157254576683,0.09645269438624382,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6966241300106049,0.7723169922828674,0.22222222222222224,0.525939800939801,0.42857142857142855,0.5832583904266357,0.5950839221477509,0.06400609947741032,0.12511363625526428,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.712455689907074,0.7781044244766235,0.22222222222222224,0.525939800939801,0.42857142857142855,0.5641595721244812,0.5743356049060822,0.08238203637301922,0.18579351902008057,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.6810042262077332,0.7845612168312073,0.22222222222222224,0.525939800939801,0.42857142857142855,0.5764176845550537,0.5831533670425415,0.06456813402473927,0.11094237118959427,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.6671610176563263,0.7902334928512573,0.22222222222222224,0.525939800939801,0.42857142857142855,0.5700512230396271,0.5645950734615326,0.06755003333091736,0.11671966686844826,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7023880481719971,0.7910987138748169,0.26666666666666666,0.5537175787175788,0.42857142857142855,0.5700352191925049,0.5739759802818298,0.07691249251365662,0.17166516184806824,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.6847803592681885,0.790562093257904,0.2888888888888889,0.5597781847781848,0.42857142857142855,0.5532687306404114,0.5471816956996918,0.09146372601389885,0.15378303825855255,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.697757214307785,0.7970312833786011,0.26666666666666666,0.5412596662596663,0.42857142857142855,0.5460834503173828,0.5625349581241608,0.08720593526959419,0.16005437076091766,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.6798817217350006,0.7997367978096008,0.26666666666666666,0.5412596662596663,0.42857142857142855,0.5778473317623138,0.5753463804721832,0.07194893434643745,0.10862132906913757,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.6601342260837555,0.7990138530731201,0.26666666666666666,0.5412596662596663,0.42857142857142855,0.5486929416656494,0.534828245639801,0.09021225944161415,0.11697904765605927,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.6720273792743683,0.7929195761680603,0.31111111111111106,0.5545593295593294,0.42857142857142855,0.5373956561088562,0.5544336438179016,0.08193587884306908,0.11885954439640045,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.6533476710319519,0.7912351489067078,0.31111111111111106,0.5545593295593294,0.42857142857142855,0.5349760353565216,0.5390561521053314,0.07815081253647804,0.12046906724572182,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.6575634479522705,0.7990416288375854,0.26666666666666666,0.5378926628926629,0.42857142857142855,0.5293032228946686,0.5373471677303314,0.08603331446647644,0.11394324526190758,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.676997184753418,0.8005287051200867,0.26666666666666666,0.5378926628926629,0.42857142857142855,0.5282694697380066,0.5520331561565399,0.08819378539919853,0.12256749719381332,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.6865659356117249,0.7987596988677979,0.26666666666666666,0.5378926628926629,0.35714285714285715,0.5194728672504425,0.5284800231456757,0.10619473829865456,0.17297063767910004,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.6802758276462555,0.7921005487442017,0.28888888888888886,0.5471519221519221,0.35714285714285715,0.5178662240505219,0.5118354856967926,0.11761418730020523,0.16942060738801956,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.6709093153476715,0.7807751297950745,0.3111111111111111,0.5656704406704407,0.35714285714285715,0.5248014032840729,0.5312954783439636,0.09986329823732376,0.13250181451439857,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.6613039374351501,0.7895200848579407,0.28888888888888886,0.5471519221519221,0.35714285714285715,0.5361085534095764,0.5366150140762329,0.0855005756020546,0.1306278109550476,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.6287731528282166,0.7945460081100464,0.28888888888888886,0.5471519221519221,0.42857142857142855,0.5303052067756653,0.5176969170570374,0.07319650426506996,0.1262657754123211,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.6619303226470947,0.7911410927772522,0.28888888888888886,0.5471519221519221,0.42857142857142855,0.5247307121753693,0.5281129777431488,0.08937946707010269,0.14812615141272545,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.6513426005840302,0.7846601009368896,0.31111111111111106,0.5545593295593294,0.42857142857142855,0.5102102011442184,0.5258281528949738,0.09078116342425346,0.11577759310603142,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.6448776721954346,0.7813807129859924,0.3333333333333333,0.573077848077848,0.42857142857142855,0.5151385068893433,0.5271011590957642,0.08289161324501038,0.1162828840315342,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.6420942544937134,0.7806078195571899,0.31111111111111106,0.5545593295593294,0.42857142857142855,0.49138569831848145,0.5248582065105438,0.08567893132567406,0.10519033297896385,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.6587163209915161,0.7843212485313416,0.31111111111111106,0.5545593295593294,0.42857142857142855,0.515643984079361,0.5173639357089996,0.09879658371210098,0.14185264706611633,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.6718648672103882,0.7871248722076416,0.31111111111111106,0.5545593295593294,0.42857142857142855,0.49168285727500916,0.513520136475563,0.1135568767786026,0.14929277077317238,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.6470526456832886,0.7873653769493103,0.31111111111111106,0.5545593295593294,0.42857142857142855,0.49874432384967804,0.5091843903064728,0.09721709787845612,0.13550372049212456,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.6562110781669617,0.7886154055595398,0.31111111111111106,0.5545593295593294,0.42857142857142855,0.5125239789485931,0.5056199133396149,0.10867724195122719,0.1397130750119686,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,36,0.6574255228042603,0.7905234694480896,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.49981658160686493,0.5126914829015732,0.0951971560716629,0.16512295603752136,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.6293283998966217,0.7879444360733032,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.5011886656284332,0.5124012529850006,0.08911736309528351,0.09269916452467442,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.6371630728244781,0.789289653301239,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.49898654222488403,0.5123513340950012,0.09319569543004036,0.1053868718445301,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.623258501291275,0.7896777391433716,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.49640636146068573,0.5044426769018173,0.08838887140154839,0.1014232337474823,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.6742201745510101,0.7901726365089417,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.4980984628200531,0.5270593464374542,0.10156697034835815,0.15197952091693878,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,41,0.6441372334957123,0.7898252010345459,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.493550568819046,0.5027323365211487,0.1002347394824028,0.13723387569189072,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,42,0.6894099414348602,0.7906320095062256,0.3333333333333333,0.5616300366300366,0.42857142857142855,0.48270758986473083,0.5271114408969879,0.10707233101129532,0.18408719450235367,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,43,0.661361038684845,0.788892388343811,0.3333333333333333,0.5616300366300366,0.42857142857142855,0.4862198680639267,0.5125193893909454,0.09813311323523521,0.1690284162759781,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,44,0.6583518385887146,0.7888649702072144,0.3333333333333333,0.5616300366300366,0.42857142857142855,0.5100741684436798,0.523427426815033,0.09918288514018059,0.11913842335343361,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,45,0.6424550712108612,0.7885364294052124,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.49170592427253723,0.4948578327894211,0.11176630854606628,0.11943641677498817,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,46,0.6500783860683441,0.788104236125946,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.4933427423238754,0.5122193396091461,0.09138138219714165,0.15492559969425201,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,47,0.6470739245414734,0.7892748117446899,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.5097676515579224,0.500613734126091,0.09845258668065071,0.16002533584833145,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,48,0.6210432946681976,0.7885867953300476,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.481685996055603,0.49536654353141785,0.08899975568056107,0.12225661426782608,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,49,0.6472348868846893,0.7888659238815308,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.48626549541950226,0.5174524486064911,0.09423034638166428,0.11850704997777939,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,50,0.6455580592155457,0.7918121218681335,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.47909869253635406,0.5187712013721466,0.0886717401444912,0.12705037742853165,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.94288370013237,0.7694990038871765,0.1111111111111111,0.4900050566717234,0.21428571428571427,0.7136017084121704,0.7250929772853851,0.09741223976016045,0.22966210544109344,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.9915245771408081,0.7827953696250916,0.08888888888888889,0.48405267571934246,0.2857142857142857,0.6821450889110565,0.7081890106201172,0.12629302591085434,0.3074948713183403,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.8731330931186676,0.7930949330329895,0.08888888888888889,0.48405267571934246,0.21428571428571427,0.6557181179523468,0.6584324836730957,0.09600142389535904,0.22697726637125015,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,4,1.0019274055957794,0.7996804714202881,0.1111111111111111,0.4933119349786017,0.21428571428571427,0.6525844931602478,0.6802330017089844,0.14356154575943947,0.3457129970192909,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.8635408580303192,0.8059679269790649,0.08888888888888888,0.4859045275711943,0.21428571428571427,0.6323113739490509,0.6322935819625854,0.10612178221344948,0.19003718346357346,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8510120511054993,0.8126698136329651,0.1111111111111111,0.4918569085235752,0.14285714285714285,0.6177085041999817,0.6367039978504181,0.09754255041480064,0.19222941622138023,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.8195783495903015,0.8186115622520447,0.1111111111111111,0.4918569085235752,0.14285714285714285,0.6057321727275848,0.6353600919246674,0.08474766090512276,0.14722925797104836,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8667705059051514,0.8223522901535034,0.1111111111111111,0.5044230460897128,0.14285714285714285,0.5979640781879425,0.640269935131073,0.10336016491055489,0.19780252873897552,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.8820672035217285,0.8253934383392334,0.1111111111111111,0.5044230460897128,0.14285714285714285,0.5869340002536774,0.6239382028579712,0.11609352007508278,0.2594195604324341,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.838519424200058,0.8256690502166748,0.1111111111111111,0.5044230460897128,0.21428571428571427,0.5953697562217712,0.6284979581832886,0.09629286453127861,0.17435726523399353,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.8209485411643982,0.8236638903617859,0.15555555555555556,0.5229415646082314,0.21428571428571427,0.5823473632335663,0.6044922769069672,0.09856554493308067,0.19325173646211624,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.8421320617198944,0.8253066539764404,0.15555555555555556,0.5229415646082314,0.21428571428571427,0.5716697573661804,0.6202906966209412,0.0996590368449688,0.2252325564622879,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.8187946081161499,0.8331231474876404,0.15555555555555556,0.5229415646082314,0.21428571428571427,0.5629756152629852,0.5947016179561615,0.10158868134021759,0.20915649458765984,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
