outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6507781893014908,0.6514994502067566,0.75,0.9108175774842442,0.6923076923076923,0.0,0.4721122309565544,0.5397673845291138,0.40869808197021484,0.17672568932175636,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8194654136896133,0.7031508684158325,0.7222222222222222,0.8517195767195769,0.3076923076923077,0.0,0.7294392436742783,0.6965869814157486,0.4791983962059021,0.06157667003571987,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.825475811958313,0.6898648738861084,0.8055555555555556,0.9202380952380953,0.46153846153846156,0.0,0.72560153901577,0.7016625553369522,0.4814573973417282,0.06897809728980064,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8056918978691101,0.6886026263237,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.0,0.7187683433294296,0.6849041134119034,0.4694361016154289,0.06857520155608654,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7987968176603317,0.6879595518112183,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.0,0.709035336971283,0.6755967885255814,0.4757974147796631,0.08501345664262772,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7760287374258041,0.6869245767593384,0.75,0.9108175774842442,0.7692307692307693,0.0,0.7030258774757385,0.6574179530143738,0.4576941728591919,0.08374503999948502,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7749999612569809,0.6894015073776245,0.6944444444444444,0.8764260430927098,0.5384615384615384,0.0,0.6920246481895447,0.6594218164682388,0.44651026278734207,0.07901158183813095,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.78156878054142,0.6939508318901062,0.6944444444444445,0.86500629000629,0.46153846153846156,0.0,0.6803708225488663,0.6578000485897064,0.47828710079193115,0.08393977209925652,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7960314005613327,0.6956253051757812,0.5555555555555556,0.765993265993266,0.38461538461538464,0.0,0.6773780584335327,0.6791505664587021,0.45282092690467834,0.07351227290928364,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7513332217931747,0.7003458738327026,0.6111111111111112,0.7838945005611673,0.38461538461538464,0.0,0.6783168315887451,0.6411518454551697,0.42546650767326355,0.07629511412233114,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7725776731967926,0.6971089839935303,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.0,0.6632030606269836,0.6597997844219208,0.43494413048028946,0.08083705045282841,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7679534405469894,0.6863110065460205,0.6111111111111112,0.7871572871572872,0.6923076923076923,0.0,0.6602549105882645,0.6481301039457321,0.4643885865807533,0.07452416885644197,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7520532757043839,0.6803800463676453,0.6388888888888888,0.8558793058793059,0.6153846153846154,0.0,0.6374609768390656,0.6383098065853119,0.440331406891346,0.07321222964674234,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7452822178602219,0.6860187649726868,0.5277777777777777,0.7556147556147557,0.6153846153846154,0.0,0.663162499666214,0.6309526562690735,0.44172100722789764,0.0779859721660614,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.752224013209343,0.6896994709968567,0.5555555555555556,0.7707502374169042,0.6153846153846154,0.0,0.6505630314350128,0.6430744677782059,0.42265457659959793,0.0697178402915597,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7599658519029617,0.6853867769241333,0.5555555555555556,0.7707502374169042,0.6153846153846154,0.0,0.6478024125099182,0.6485069990158081,0.4284851402044296,0.08675098977982998,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.750622883439064,0.6775279641151428,0.5833333333333333,0.8142567309233977,0.6153846153846154,0.0,0.649220809340477,0.6372680366039276,0.4386985972523689,0.07360401097685099,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.751630961894989,0.675395667552948,0.5833333333333333,0.8142567309233977,0.6923076923076923,0.0,0.649064227938652,0.6384677737951279,0.4426102191209793,0.050212493166327477,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7249142825603485,0.6757421493530273,0.5833333333333333,0.8142567309233977,0.6153846153846154,0.0,0.6559572815895081,0.6222849190235138,0.3970388248562813,0.06739317998290062,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7249917089939117,0.6766340136528015,0.5833333333333333,0.8142567309233977,0.6153846153846154,0.0,0.6532091051340103,0.6219283491373062,0.3995053544640541,0.06374077312648296,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7408237159252167,0.6790969967842102,0.5555555555555556,0.7864789531456198,0.6153846153846154,0.0,0.6237642467021942,0.6281194686889648,0.43656841665506363,0.07124341931194067,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.730152353644371,0.6820769906044006,0.5277777777777777,0.7494419161085828,0.6923076923076923,0.0,0.6273680627346039,0.617722675204277,0.43737203627824783,0.061733752489089966,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7465971261262894,0.6863481402397156,0.5,0.7019671686338353,0.6923076923076923,0.0,0.6260935515165329,0.6293760687112808,0.4509405717253685,0.0897181574255228,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7312297821044922,0.6853253841400146,0.5,0.7019671686338353,0.6153846153846154,0.0,0.6411618739366531,0.6183788478374481,0.43612468242645264,0.07639552559703588,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.743481770157814,0.6766872406005859,0.4722222222222222,0.7260412427079095,0.6923076923076923,0.0,0.615496426820755,0.6294725686311722,0.4427531063556671,0.06641876697540283,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.724321722984314,0.6759962439537048,0.4722222222222222,0.7260412427079095,0.6923076923076923,0.0,0.6221265643835068,0.6097700893878937,0.4461997225880623,0.0600337297655642,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7920952588319778,0.7075759172439575,0.1111111111111111,0.5426918760252093,0.23076923076923078,0.0,0.6904323846101761,0.7033797055482864,0.34908727556467056,0.02887487574480474,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7647207677364349,0.7084047198295593,0.08333333333333333,0.5334326167659501,0.23076923076923078,0.0,0.6722072958946228,0.6733402460813522,0.3601207062602043,0.027006647549569607,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7555964291095734,0.7111300230026245,0.16666666666666666,0.5691469024802358,0.3076923076923077,0.0,0.6541229039430618,0.6658713668584824,0.35188569873571396,0.035072443541139364,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.743991494178772,0.7086157202720642,0.16666666666666666,0.5691469024802358,0.38461538461538464,0.0,0.6491193771362305,0.6534486562013626,0.35504645854234695,0.03562433831393719,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7316005229949951,0.7038882374763489,0.19444444444444442,0.5908400241733576,0.38461538461538464,0.0,0.6465731263160706,0.6387831270694733,0.3634301722049713,0.039197072852402925,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7350550293922424,0.6986468434333801,0.25,0.6186178019511352,0.46153846153846156,0.0,0.6204034388065338,0.6453157812356949,0.3537571653723717,0.025999179109930992,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7312996983528137,0.6941213011741638,0.3055555555555556,0.6342703592703594,0.46153846153846156,0.0,0.6278810203075409,0.6385972201824188,0.3639652654528618,0.03422311833128333,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.727502316236496,0.6892536282539368,0.3333333333333333,0.6416777666777667,0.46153846153846156,0.0,0.6100172847509384,0.6378266364336014,0.35242144018411636,0.031406456138938665,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7212301790714264,0.6843612790107727,0.3333333333333333,0.6519511352844687,0.46153846153846156,0.0,0.6178655028343201,0.6291554868221283,0.3609045520424843,0.036970884539186954,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.705112487077713,0.6820284128189087,0.3611111111111111,0.6596671846671848,0.5384615384615384,0.0,0.6039246916770935,0.6107407361268997,0.37092968076467514,0.03278676699846983,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7096294313669205,0.6849201321601868,0.3333333333333333,0.6448523698523699,0.46153846153846156,0.0,0.595366895198822,0.6135497093200684,0.3744235709309578,0.04947682237252593,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.716557115316391,0.6851938962936401,0.3333333333333333,0.6519511352844687,0.5384615384615384,0.0,0.5995902121067047,0.619374081492424,0.3796318247914314,0.045501573011279106,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6998570412397385,0.6855947971343994,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.0,0.5756411999464035,0.6024109274148941,0.38178545236587524,0.03999461745843291,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7000689655542374,0.68641197681427,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.0,0.5833192765712738,0.6062324047088623,0.3642362728714943,0.055549818091094494,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6948729008436203,0.686607837677002,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.0,0.5842511355876923,0.6022105067968369,0.36134862154722214,0.046504887752234936,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6806720942258835,0.6853856444358826,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.0,0.5705302506685257,0.588328406214714,0.36114460974931717,0.04115013964474201,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6878723800182343,0.6865248680114746,0.3055555555555555,0.6821098654431987,0.46153846153846156,0.0,0.5868134945631027,0.5922340303659439,0.37246184051036835,0.05045795161277056,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.678456500172615,0.6775170564651489,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5798137485980988,0.5853426903486252,0.3610316440463066,0.05711806658655405,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6709534525871277,0.6738725900650024,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.5597040802240372,0.5730342119932175,0.37982621043920517,0.059253958985209465,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6769238114356995,0.6737093329429626,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.5687083303928375,0.5777139067649841,0.3859320431947708,0.05453718360513449,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.679233729839325,0.6727758646011353,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.5587222725152969,0.5836143046617508,0.3683086931705475,0.07084486167877913,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6801521629095078,0.6739177703857422,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5423184335231781,0.5831758975982666,0.37485191226005554,0.0652657151222229,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
