outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6592158105968737,0.6316964285714285,0.7725397573321399,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,55602,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6979799546660225,0.5580357142857143,0.7079706467284917,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,55602,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.668322629629878,0.6540178571428572,0.7799792187332242,0.6590909090909091,0.75,0.5,0.2537081317024624,55602,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6864582242661581,0.6830357142857143,0.7947676667695642,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,55602,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6987392497159512,0.5315126050420168,0.6298230783907746,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6923924896848912,0.5021008403361344,0.6515868067372004,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.7046451182361883,0.4894957983193277,0.6422421675636804,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6891897448511437,0.5441176470588236,0.6119156455770431,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6827088331560329,0.5798319327731093,0.7191845002916457,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.671409234738523,0.5546218487394958,0.7052240730793968,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.684222220126562,0.4957983193277311,0.6426959382719512,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6741029458697847,0.5105042016806722,0.7026246551671148,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6933166331823463,0.5483193277310924,0.7229426745501055,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6502166145592383,0.592436974789916,0.7376695192776767,0.6222222222222222,1.0,0.0,0.0,55602,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.7056174108447708,0.5567226890756303,0.6950893236378287,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.7148456897311853,0.5735294117647058,0.6942326520825826,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.700405842850616,0.6071428571428571,0.7218014030158619,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.8048840150175991,0.5420168067226891,0.7021688921017909,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,55602,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6832392324803379,0.5651260504201681,0.7114442104301394,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.7201347301435288,0.5819327731092437,0.7563195545595914,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6373419653048497,0.6379310344827587,0.7814137375955783,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6748687679580618,0.5754310344827587,0.6742610512472891,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.69828546345395,0.49568965517241387,0.7105911813297987,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6742352586999186,0.605603448275862,0.7324000898298426,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6266840580535493,0.6767241379310345,0.8278538572725247,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.7155847826850622,0.6099137931034483,0.7668559754087596,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,46,0.6424201068412378,0.6702586206896551,0.7589440783288959,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6388242706060197,0.6379310344827587,0.7391088887146516,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,62,0.7165397033462726,0.5129310344827586,0.6687159045060542,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,41,0.7306387028721785,0.4719827586206896,0.6364430823870894,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.697031456828353,0.6077586206896551,0.7515823245106695,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,33,0.6589979042399888,0.5689655172413793,0.6606706715508679,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6731299742251795,0.6810344827586207,0.821363233261674,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6272944993806118,0.7219827586206897,0.7563772244748694,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6980859626377741,0.6206896551724138,0.7983929055052521,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,34,0.7249576812919405,0.6142241379310345,0.7139357340093572,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6541267502172615,0.6681034482758621,0.7745008114526194,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6548223002494413,0.6724137931034483,0.8134369442591032,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7675979975078151,0.4892241379310345,0.7037808147669337,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.6686331850418714,0.5689655172413793,0.7621166350219712,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.7012815994789784,0.7219827586206896,0.8167289633371521,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6588136739095107,0.5581896551724137,0.7078074817902634,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.7045834265857222,0.5581896551724137,0.6572828906405748,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6376604971398443,0.6336206896551724,0.7914153592948201,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6718188399309799,0.6508620689655172,0.7912114385938307,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.7049013568097087,0.5603448275862069,0.7143557688141577,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.7185081551288731,0.5258620689655172,0.6410362065446787,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.717304291816153,0.5495689655172413,0.6744256657102891,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.7183217212258278,0.5323275862068966,0.6851879007225437,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7115823907838952,0.5538793103448276,0.7173323080317173,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.687562165249176,0.5431034482758621,0.7001491845898535,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6790443634865814,0.5452586206896551,0.7048369413485016,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6582631311825166,0.6336206896551724,0.7335384173937662,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6290369798653971,0.7198275862068966,0.8644621813025217,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.701094430153285,0.4482758620689655,0.6121761370334021,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6827258577440211,0.5775862068965517,0.7795914484077475,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6687773659459602,0.5883620689655172,0.7855773874879086,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.7260768072283861,0.6336206896551725,0.7806206549155635,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6338234682381232,0.7155172413793104,0.798186525234633,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6755890594329305,0.5862068965517242,0.7202145399744353,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6477547194882698,0.665948275862069,0.7496138921841017,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.7017884250477927,0.5107758620689655,0.6601985959614178,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.678302304492285,0.5818965517241379,0.7910168937472568,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6759384085403138,0.46336206896551724,0.6402659993424273,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6659036292568573,0.6551724137931034,0.7978287799620172,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.659128941188534,0.5625,0.7665626349853336,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.7213615704440606,0.5301724137931034,0.6446422633870801,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.68967240930278,0.5086206896551724,0.6846322584095523,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6967892053207915,0.5387931034482758,0.6552576542304863,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6522641370228391,0.7349137931034483,0.7949311580207667,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6551158354864971,0.7370689655172413,0.7851428721731761,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6976389227111919,0.6594827586206897,0.7537746003469752,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6958203339645816,0.7112068965517241,0.7788195270353483,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,57,0.6324320070796173,0.6637931034482759,0.754653290591931,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.7216786648224478,0.6142241379310345,0.7419875551541039,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6463803630974916,0.6443965517241379,0.7398567297605797,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.0
