outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7664690415064493,0.6915068626403809,0.5785714285714286,0.6835684234221338,0.5833333333333334,0.0,0.6615569293498993,0.6739678780237833,0.36240153511365253,0.03801559563726187,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7747762302557627,0.6917661428451538,0.5785714285714286,0.6835684234221338,0.5833333333333334,0.0,0.6531041165192922,0.6805235743522644,0.36917367080847424,0.03918494128932556,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7773554027080536,0.691460907459259,0.5857142857142857,0.6942827091364194,0.625,0.0,0.6471791565418243,0.6815138657887777,0.3730903168519338,0.05137920224418243,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7757326861222585,0.6910265684127808,0.5857142857142857,0.6942827091364194,0.625,0.0,0.6553017099698385,0.6807309885819753,0.37036814788977307,0.04819313188393911,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7641870379447937,0.6909343898296356,0.5785714285714286,0.6916566587162514,0.625,0.0,0.648533840974172,0.6717325945695242,0.3645363201697667,0.026407459440330665,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7600552241007487,0.6914056539535522,0.5785714285714286,0.6916566587162514,0.625,0.0,0.6534836490948995,0.6655058066050211,0.3704479436079661,0.03874856357773145,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7679433226585388,0.6918721795082092,0.5642857142857143,0.6842895089577974,0.625,0.0,0.6501900454362234,0.6717338760693868,0.37584546208381653,0.04496175702661276,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.773098886013031,0.6915174126625061,0.5714285714285714,0.6869155593779654,0.625,0.0,0.6445693075656891,0.6763139963150024,0.3785409579674403,0.042993102533121906,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7699540853500366,0.691053956747055,0.5714285714285714,0.6869155593779654,0.625,0.0,0.6499145130316416,0.6747783422470093,0.3700239410003026,0.053395504442354046,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7641466657320658,0.6905227303504944,0.5714285714285714,0.6884103880786765,0.625,0.0,0.6476108630498251,0.6695408225059509,0.3708401521046956,0.03791617229580879,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7611531714598337,0.6910130977630615,0.5571428571428572,0.6801237400861462,0.625,0.0,0.6439864536126455,0.6652152637640635,0.3743748764197032,0.046883838872114815,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.7577636738618215,0.6909105479717255,0.5642857142857143,0.6860761210385271,0.625,0.0,0.6488520006338755,0.663742740948995,0.3678252299626668,0.04129262610028187,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7573245664437612,0.6907643973827362,0.5714285714285714,0.7098856448480508,0.625,0.0,0.6425855855147043,0.6612468858559927,0.3728666951258977,0.05722025533517202,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7596107125282288,0.6908896863460541,0.5785714285714285,0.7126822006800085,0.625,0.0,0.6364508469899496,0.6639414429664612,0.372694656252861,0.049912165850400925,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7619658211867014,0.6910603940486908,0.5714285714285714,0.7103847904878615,0.625,0.0,0.646579792102178,0.6670986811319987,0.3692345569531123,0.051170033092300095,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.8093591431776682,0.6781993508338928,0.7285714285714286,0.8292193499900267,0.625,0.0,0.6941180924574534,0.6982810894648234,0.4270971765120824,0.08607527737816174,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.8114001651604971,0.6747930645942688,0.7214285714285714,0.8175039820246588,0.625,0.0,0.7066752711931864,0.6978894571463267,0.43538520733515423,0.09328799198071162,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.8018377721309662,0.6722391545772552,0.7285714285714285,0.8193155762275572,0.7083333333333334,0.0,0.7133944431940714,0.69046484430631,0.4303186486164729,0.07586504767338435,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.8029804130395254,0.6704209446907043,0.7214285714285714,0.8007806622619711,0.7083333333333334,0.0,0.7010083695252737,0.6903551916281382,0.43490616977214813,0.07797308887044589,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7951290706793467,0.6694149374961853,0.7214285714285714,0.800189253102787,0.7083333333333334,0.0,0.6901732881863912,0.6830472648143768,0.42863278090953827,0.09847246731321017,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7920234302679697,0.6686277985572815,0.7142857142857143,0.7943450972586311,0.7083333333333334,0.0,0.6895627081394196,0.6782910426457723,0.44096483290195465,0.06982367982467015,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7955075999101003,0.6687181293964386,0.7000000000000001,0.7656654435789774,0.7083333333333334,0.0,0.6913776397705078,0.6855186522006989,0.4203742841879527,0.09790750158329804,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7888277272383372,0.6686498820781708,0.7071428571428572,0.7705355734491073,0.6666666666666666,0.0,0.6967073182264963,0.6791784266630808,0.41883161167303723,0.09882801646987598,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7896093825499216,0.6683444976806641,0.692857142857143,0.7602617203181112,0.6666666666666666,0.0,0.6931753059228262,0.6783782839775085,0.4284232209126155,0.08250554961462815,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7901328802108765,0.6685381531715393,0.6857142857142857,0.7245474346038256,0.6666666666666666,0.0,0.6883117159207662,0.6811419626077017,0.42056603729724884,0.07698846297959487,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7971516052881876,0.6682276725769043,0.6785714285714286,0.721146074059608,0.6666666666666666,0.0,0.6783827344576517,0.6839958826700846,0.4330913821856181,0.09765800461173058,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7869363327821096,0.667955070734024,0.6785714285714286,0.7538841692977032,0.6666666666666666,0.0,0.6789025068283081,0.6769559582074484,0.4244659294684728,0.07727759890258312,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7855399449666342,0.6678119003772736,0.6857142857142857,0.7564518630418675,0.6666666666666666,0.0,0.6772956450780233,0.6744754215081533,0.4301791290442149,0.07039523000518481,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7919536928335825,0.6678978204727173,0.6857142857142857,0.7564518630418675,0.6666666666666666,0.0,0.6940476298332214,0.6768716871738434,0.4469446937243144,0.06691680972774823,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7799937526384989,0.6681411862373352,0.6714285714285714,0.7469397248532588,0.6666666666666666,0.0,0.6694813072681427,0.6693366467952728,0.42800091207027435,0.07313753043611844,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7786503434181213,0.6683169007301331,0.6571428571428571,0.7421027900793491,0.6666666666666666,0.0,0.6780689259370168,0.6698563496271769,0.4182821214199066,0.0844689564158519,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7866284052530924,0.668460875749588,0.6642857142857144,0.7490472345237936,0.6666666666666666,0.0,0.6722781260808309,0.6751933097839355,0.4261118372281392,0.0981427679459254,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7751280466715494,0.6693301498889923,0.6571428571428571,0.7441771046536638,0.6666666666666666,0.0,0.6829100449879965,0.664082407951355,0.42531221608320874,0.09435140962402026,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7800698975721995,0.669125497341156,0.6642857142857143,0.741608046727463,0.6666666666666666,0.0,0.6607849498589834,0.6697268486022949,0.42218346893787384,0.09594334786136945,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7767644623915354,0.6696043610572815,0.6571428571428571,0.7339549855029732,0.6666666666666666,0.0,0.6629925966262817,0.6682955125967661,0.41654716432094574,0.08664323141177495,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7782144248485565,0.6696192026138306,0.6642857142857143,0.738825115373103,0.6666666666666666,0.0,0.6791192690531412,0.6681609749794006,0.4245360294977824,0.07838950306177139,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7750828464825948,0.6700524687767029,0.65,0.7207979044887493,0.6666666666666666,0.0,0.6837021509806315,0.6642783284187317,0.42634017765522003,0.0843896996229887,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7681274811426798,0.6702407598495483,0.6428571428571429,0.7100836187744636,0.6666666666666666,0.0,0.6699868142604828,0.6592679023742676,0.41580942273139954,0.09814435616135597,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.781777024269104,0.6702322959899902,0.6285714285714286,0.7030489867398315,0.6666666666666666,0.0,0.6689837376276652,0.6704154511292776,0.42455675701300305,0.1044474517305692,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.776514341433843,0.6705109775066376,0.6357142857142857,0.7137632724541173,0.6666666666666666,0.0,0.6700086295604706,0.6674802303314209,0.4205786983172099,0.07778882794082165,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7849312374989191,0.6826392213503519,0.5461538461538462,0.641550223108591,0.5652173913043478,0.0,0.6810450553894043,0.6873655468225479,0.38018859426180523,0.050371262400100626,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7709611554940542,0.6734394431114197,0.6461538461538463,0.7220042022616653,0.6086956521739131,0.0,0.6618199298779169,0.6735440442959467,0.38243818283081055,0.03615137989011904,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7600894321997961,0.6667746504147848,0.6923076923076923,0.7505835038047677,0.6521739130434783,0.0,0.6611592769622803,0.6655363986889521,0.3667987212538719,0.057067022658884525,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7497918407122294,0.6672081351280212,0.6769230769230768,0.7136403744703341,0.6521739130434783,0.0,0.6485062340895335,0.6584290911753973,0.3585021495819092,0.03474401868879795,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.744716669122378,0.6640544732411703,0.6769230769230768,0.7136403744703341,0.6521739130434783,0.0,0.6371772587299347,0.6534071018298467,0.3570321823159854,0.04103031909714142,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7329566528399786,0.6599774559338888,0.676923076923077,0.7209639719255105,0.6521739130434783,0.0,0.6288048376639684,0.641534353295962,0.35877515375614166,0.03457032834800581,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7275825490554174,0.6598948438962301,0.676923076923077,0.7317698327313713,0.6521739130434783,0.0,0.6227880318959554,0.636405403415362,0.3562381789088249,0.042352073825895786,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7286929736534754,0.6587075392405192,0.6923076923076923,0.776641627603166,0.6086956521739131,0.0,0.6235974580049515,0.6375820934772491,0.35515787700812024,0.04642815003171563,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
