outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6243065986368391,0.6681034482758621,0.7746758459797007,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7015117141935561,0.4504310344827586,0.695381234080023,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6480561282899645,0.6702586206896551,0.7788112408382698,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7300024933285183,0.459051724137931,0.6755300349364952,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6917343113157485,0.45588235294117646,0.5921126802291311,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6663475801547368,0.5882352941176471,0.7406866172141883,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6702588723765479,0.5546218487394958,0.6614793108761505,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6350349267323812,0.6722689075630253,0.7862977500994649,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6450164808167351,0.6071428571428572,0.792678738210869,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6957501517401801,0.4873949579831932,0.6653022081241807,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6759437690178554,0.5357142857142857,0.6926730578210254,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6756825423902936,0.5735294117647058,0.6833044873864558,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6601323432392544,0.6428571428571428,0.706024425303047,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6936139663060507,0.5147058823529412,0.6409866679614723,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,44,0.6368601964579688,0.6449579831932774,0.7683117605284142,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7224313590261672,0.37184873949579833,0.5627173873774076,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.7101282659504149,0.44117647058823534,0.6010401019631061,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.6642614669269986,0.6092436974789917,0.7311670303809775,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6514862385061052,0.6428571428571428,0.7666348907625579,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6992619908518262,0.51890756302521,0.7001557403398719,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7025867382685343,0.3445378151260504,0.5715349698187514,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6858387933837042,0.5567226890756303,0.6691328437567114,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,22,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6938057714038425,0.5063025210084033,0.6149823930325926,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.692102293173472,0.4558823529411765,0.5865215759455644,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6800822072558933,0.47058823529411764,0.6588612643863134,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6808469686243269,0.5987394957983194,0.6898277924301887,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7114734689394633,0.3256302521008404,0.5396877305804564,0.3111111111111111,0.25,0.4117647058823529,-0.3382352941176471,22,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6874409821298387,0.5147058823529411,0.6765759407423821,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.678051143222385,0.6953781512605042,0.7999890625305413,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6435808168517219,0.6302521008403361,0.7961192520638575,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6871000654167599,0.5357142857142857,0.6657474320677083,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6790914667977227,0.6071428571428572,0.7006103758360747,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7470115198029412,0.5420168067226891,0.6491882348110398,0.37777777777777777,0.0,1.0,0.0,22,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7138614879714118,0.4789915966386554,0.5946838451353496,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6903928067949083,0.5315126050420168,0.6625211863565856,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.714983426200019,0.37184873949579833,0.5461436297719859,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7128267824649811,0.4504310344827586,0.6457145950558436,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7220662090513441,0.4396551724137931,0.6579723766493941,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6842037320137024,0.5323275862068966,0.6997561072024007,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6408717016379039,0.6487068965517242,0.796307808255112,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6983711428112453,0.47198275862068967,0.6170445852132042,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7039059307840135,0.48275862068965514,0.6690131266043237,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6870191736353768,0.5366379310344828,0.6785103756031164,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6584925843609704,0.5711206896551724,0.6981958638086241,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7444963799582587,0.4224137931034483,0.5974882294399158,0.35555555555555557,0.0,1.0,0.0,22,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7195928043789334,0.3556034482758621,0.5884643705856422,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6829092899958292,0.3900862068965517,0.6158088120963081,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.7049902472231123,0.6163793103448276,0.7859002486750877,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6679252518547906,0.5646551724137931,0.7478889726674434,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.694036869208018,0.5926724137931034,0.6866177449592159,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6673194309075673,0.6551724137931034,0.8003149065546733,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6526382095283932,0.5969827586206896,0.7675807830780166,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7220144291718801,0.5603448275862069,0.7061429664556226,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7394120958116319,0.6206896551724138,0.7670641089657307,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.60490376982424,0.6810344827586207,0.8153760548207172,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6214021652936935,0.6724137931034482,0.7812640640066093,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6338819666041269,0.6594827586206897,0.7855015468075034,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6115983158349991,0.7327586206896551,0.8317826528537777,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7062339742978414,0.4353448275862069,0.6240139878574398,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6749819649590386,0.5237068965517241,0.6946436097187557,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6716303692923652,0.6185344827586207,0.7666239783746343,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.698488395412763,0.6163793103448275,0.7538578431698061,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7201767431365119,0.3814655172413793,0.5690895357094289,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6872111313872867,0.6487068965517242,0.7771909237341957,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6548259953657786,0.6443965517241379,0.7309436459272147,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.7055646393034193,0.5818965517241379,0.7241089436989664,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6417935381333033,0.5883620689655172,0.7478338955289964,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7203607373767429,0.5237068965517242,0.6456064834007352,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6776167306635115,0.5732758620689655,0.7506596923763557,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6887465119361877,0.5258620689655173,0.7244327929245945,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6163944645060433,0.7133620689655172,0.8197214741483776,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6709541267818875,0.6163793103448276,0.7624352628920857,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7465306626425849,0.3900862068965517,0.5859909313288013,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6382841544018851,0.6293103448275862,0.7958761590667491,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.614204284383191,0.7155172413793103,0.8233716755464064,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6365491860442691,0.5668103448275862,0.7240374928720843,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6346522543165419,0.665948275862069,0.8218592829989917,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
