outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.6779607145664541,0.5825892857142857,0.72056818335054,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6713375872916726,0.5825892857142857,0.6890239756014377,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.6865190311244976,0.59375,0.6799072327413552,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6678849354506886,0.6696428571428572,0.736220369565072,0.5454545454545454,0.5,0.625,0.12076147288491199,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.6603482423839369,0.6473214285714286,0.762722269008845,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6618775118565562,0.6964285714285714,0.7832945163015014,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.6775668177487723,0.6316964285714286,0.6782735455670498,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6534382853189677,0.6495535714285714,0.7634989225804016,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.668223943584887,0.6517857142857143,0.7579003363747744,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6977833255190465,0.6540178571428571,0.786466310983063,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6908521474204302,0.5915178571428572,0.7267670502411775,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,59,0.6720761830318174,0.5714285714285714,0.7277849235865953,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6452072353718967,0.7700892857142857,0.8651827244112285,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6698397648202287,0.6138392857142857,0.7370558841156246,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6643606590649882,0.7901785714285714,0.8433848059820794,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.6825321794455812,0.671875,0.7938091618945513,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,55,0.6947587656622815,0.7477678571428571,0.8582044123355965,0.4772727272727273,0.17857142857142858,1.0,0.27066598098038336,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,21,0.6452933335331466,0.7209821428571429,0.8164867330066786,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.7000863462641956,0.4486607142857143,0.6152097182361201,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6812668107485915,0.5022321428571428,0.7092777953438223,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.6536791640533114,0.7410714285714286,0.8651666528538751,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.696145434664479,0.6540178571428572,0.8059879969664053,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,80,0.6585013832281457,0.65625,0.750410386978678,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6739470354598224,0.5758928571428572,0.6950698681385733,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.6732557442758803,0.7209821428571428,0.8010644212397517,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6877846370329134,0.5870535714285714,0.7024483912790402,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,20,0.6759779918786835,0.6674107142857143,0.7503829962430969,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,19,0.6648525579815264,0.6607142857142857,0.7641125704461411,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6876852824011978,0.5825892857142857,0.6744024629135629,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.657541695449608,0.7790178571428571,0.8460696011462534,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,25,0.7148009366489291,0.3928571428571429,0.5680173925687911,0.4318181818181818,0.5357142857142857,0.25,-0.21170244960998527,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.7043670019785963,0.5401785714285714,0.6944437328073605,0.5,0.35714285714285715,0.75,0.11065666703449763,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6730551830971646,0.7767857142857143,0.8667245086063897,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.6672981723962058,0.6071428571428571,0.7449052768888985,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.6782376434598621,0.5647321428571429,0.6690761070045634,0.6590909090909091,0.75,0.5,0.2537081317024624,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.6712518753623574,0.6316964285714286,0.7210289522626224,0.6818181818181818,0.75,0.5625,0.3125,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6799640720083038,0.6495535714285714,0.7479107616144928,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6921447465597846,0.6495535714285715,0.7414893520244974,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,30,0.67507788370944,0.640625,0.7412905630209347,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.6909677081028397,0.4537815126050421,0.6353016647081507,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.7118094655300434,0.4474789915966387,0.5665319260631545,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6867696296821357,0.523109243697479,0.6635393985688162,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6979017051404608,0.5126050420168067,0.623851506831219,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6984165178119077,0.3970588235294118,0.5995928671149808,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7083709643110508,0.5273109243697479,0.7050049023885745,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6873648254599999,0.5462184873949579,0.6706484776070814,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7201198212745547,0.4012605042016807,0.5893981509098146,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6849949919765059,0.5672268907563025,0.7112290990025858,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6671518706659686,0.5483193277310924,0.6129615486860598,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.705020530827254,0.5042016806722689,0.7000064964234614,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.7193492840203608,0.5147058823529412,0.619052921360726,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6988548176186008,0.5819327731092437,0.6994720624846705,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7038513904558414,0.4495798319327731,0.5975332515287324,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7184430426009205,0.4075630252100841,0.5586613709092864,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.697414557158506,0.5315126050420168,0.687525394613379,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7064866219619989,0.42016806722689076,0.6074146473005714,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.7096611236469094,0.4684873949579832,0.6475167719926177,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,36,0.712236397794641,0.43487394957983194,0.5726850099888019,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7015430964713503,0.5252100840336135,0.6192972737539401,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7254037289483662,0.5210084033613446,0.6587595146576384,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.7120813719216863,0.39495798319327735,0.553710253013188,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.7188014958183176,0.5441176470588236,0.6936360506570144,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7007579080024159,0.4285714285714286,0.5662221457623845,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7133288447281992,0.49789915966386555,0.6214103866089614,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6868179127252393,0.6323529411764707,0.7716084511041953,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.682701773650309,0.49789915966386555,0.6287320850635564,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7120995677315692,0.4936974789915966,0.6091716695456105,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.683287002111001,0.5504201680672269,0.6382056083095836,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6931896914359054,0.5147058823529411,0.6351053894559847,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.7079568521536974,0.3319327731092437,0.527462926258933,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7062817853355464,0.47268907563025214,0.6301097850100218,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6983019990454754,0.4180672268907563,0.5665360688089324,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6913395495636696,0.5483193277310924,0.6869659174989112,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.2
