outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6794401594918473,0.592436974789916,0.6945230996798016,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.675175840012859,0.6680672268907564,0.7581001024189757,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6729570685773352,0.5294117647058822,0.6928898521411602,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6740666477542022,0.6491596638655461,0.7036974060448619,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6920778371592816,0.5777310924369747,0.6684077685600582,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6634775272900219,0.6218487394957983,0.6697038954039803,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6837443091857832,0.5210084033613445,0.6302426351946342,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6922816732845449,0.5714285714285714,0.6625597557592786,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,33,0.7012181016225401,0.5378151260504201,0.6761658994397424,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6886426278153854,0.5777310924369748,0.7034562342821541,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6665849158201781,0.5948275862068966,0.7485053795577233,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,42,0.6955649025581726,0.5043103448275863,0.6772175260395922,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6742403730656044,0.6379310344827587,0.8042225862294996,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6940522585346821,0.7370689655172414,0.8298079783356616,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,39,0.7029367218487429,0.5818965517241379,0.6969105461083343,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6729424355330318,0.6508620689655172,0.7386879341346175,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6744574805666297,0.5150862068965517,0.7155572970383159,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6918415591155617,0.6293103448275862,0.8013189078440037,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,39,0.7066844565486256,0.4590517241379311,0.6776767666079886,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,31,0.6728605742365972,0.5172413793103448,0.6947724496970681,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6810867483532209,0.6314655172413793,0.7904218901418472,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6610278645914488,0.5646551724137931,0.7315280271539154,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6647495320203065,0.6099137931034483,0.8110351041981867,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6522657409901303,0.7607758620689655,0.8399985260441095,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.670276107789679,0.560344827586207,0.7249545636529223,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6609373819718355,0.6443965517241379,0.8208827249021509,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6820583297439587,0.5905172413793103,0.6842117236220296,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.683611196030101,0.5193965517241379,0.6824984660881466,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6776078555049907,0.6056034482758621,0.7226924613018691,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6873442361600522,0.5818965517241379,0.7300311412956894,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.684545550116658,0.6012931034482758,0.7289239447541497,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7236235295672115,0.5883620689655172,0.7022788120123759,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,47,0.6782871462877879,0.5517241379310345,0.6788090687742601,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,51,0.6877207525457203,0.45258620689655177,0.6724727584245836,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,49,0.6705325016160828,0.5754310344827587,0.6973608153796862,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.7232572818678092,0.4525862068965517,0.6633297117164064,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,51,0.7026413860265678,0.40086206896551724,0.6032716576981544,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,4,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.695470132674849,0.5474137931034483,0.6969955024998695,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6938133056799818,0.6724137931034483,0.8540672190499421,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,24,0.728513613226818,0.38362068965517243,0.5736243706377487,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,44,0.7111720148161096,0.478448275862069,0.6548953959300111,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6636908818022743,0.5560344827586208,0.6780184353318488,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,32,0.6442786192982,0.7004310344827587,0.8075624489633271,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,31,0.6832728809842211,0.6163793103448275,0.7411374553714188,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6505753998242173,0.7801724137931034,0.860561477777074,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6983900308150034,0.6443965517241379,0.7663122975836116,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.6765725049097311,0.6810344827586207,0.7846361060436632,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6626900100701179,0.6939655172413793,0.8325064447325967,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,31,0.6559372408513983,0.6487068965517241,0.7463798003996082,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6690939120131864,0.7068965517241379,0.8325446232352838,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,64,0.6465992855648567,0.7025862068965517,0.8281978667733523,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,40,0.661532842583679,0.7349137931034483,0.8722110285204985,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6544283516694317,0.6077586206896552,0.7840274094236572,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,56,0.6572042176675238,0.627155172413793,0.764302441722442,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,52,0.6354965493667529,0.7047413793103449,0.8463982842109716,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6352282354500277,0.8017241379310345,0.9062270358592988,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6721639370192999,0.6206896551724138,0.8042681783784857,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6728745527371814,0.6702586206896552,0.8213773058103302,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6924170400670482,0.5862068965517242,0.7360443373945623,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6956236844462422,0.6271551724137931,0.7726881003378503,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6983967984790593,0.6594827586206897,0.8171579096133863,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.686451378457579,0.521551724137931,0.7082143990201722,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6489422053586555,0.6681034482758621,0.822294500974253,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6941393658984314,0.5668103448275863,0.7609071357915008,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.7103240008175047,0.5862068965517241,0.7404732504504961,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.7090334780685533,0.5043103448275862,0.7279550182792064,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.7160836686910211,0.5775862068965518,0.7163121423971659,0.4,0.13793103448275862,0.875,0.018208926018230744,4,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6794631421888239,0.7090517241379309,0.8505921431059627,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6866880125974522,0.5625,0.6852196494925344,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6823059868624801,0.6012931034482758,0.761279992526968,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6818972664755576,0.5107758620689655,0.6829746518015498,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6799526180136451,0.6077586206896552,0.739789601762459,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6785077117679672,0.603448275862069,0.7904398104495114,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6988699091059857,0.5668103448275862,0.7147085052311177,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,34,0.6592270005970454,0.7142857142857143,0.7511516562269102,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6398215505336335,0.7878151260504201,0.8423809137605041,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,4,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6526725188323615,0.7647058823529411,0.8066548225910966,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,38,0.5991394944020269,0.777310924369748,0.8426409991196575,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,25,0.6466418162812942,0.7457983193277311,0.8562532438554175,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6625387273866806,0.7268907563025211,0.8263609560360555,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,29,0.6329100928926337,0.7184873949579832,0.8261180912562555,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6521170503872595,0.7100840336134454,0.7757410465145768,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6396591872542027,0.8130252100840336,0.8567814995392519,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,4,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,48,0.6402177165226696,0.6869747899159664,0.7648671567004817,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,48,0.6370189124270038,0.7373949579831933,0.8223676898507805,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,4,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6286963225426085,0.8172268907563025,0.8650407926130349,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.5402992199065312,4,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6730523388432332,0.6953781512605042,0.7775141710842537,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,radio,0.2
